Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8896	0	5288
62	2072	6384	1432	9144
63	11536	8704	1608	760
64	1688	2088	0	2544
65	5288	9496	112	7456
66	10512	512	72	2592
67	7592	6064	7096	0
68	9624	1688	6616	5536
69	6728	2568	4568	0
70	6272	10176	0	5120
71	7528	10888	1648	1528
72	11496	5096	0	8880
73	4808	7320	6080	7328
74	6384	6384	6392	6376
75	7456	3408	7168	7472
76	16608	840	3672	4416
77	6464	4864	9072	5072
78	4344	7624	7608	5896
79	4416	11624	2672	6760
80	10672	2168	8384	0
81	2960	2176	6952	3352
82	5560	9336	168	9112
83	7584	2240	3928	11752
84	8288	1680	8296	7272
85	14064	1928	6576	2904
86	9184	2160	10584	3608
87	7936	9840	1672	3072
88	48	2904	3184	9336
89	10872	5624	2768	3968
90	8432	7816	7680	1640
91	1640	12704	10560	632
92	13000	3128	2584	6280
93	7640	1264	4128	3672
94	5216	5632	216	9160
95	9008	6464	9008	1056
96	8496	6488	7152	3368
97	10000	2288	3160	10056
98	4432	7416	7424	6232
99	4816	3688	10440	1136
100	3376	5184	10272	2944
101	6496	440	7392	11176
102	8696	3856	1464	6632
103	4128	6400	4264	7896
104	6920	6920	4792	6904
105	8112	1168	8112	8112
106	7168	7184	7168	3952
107	6376	6368	6376	6384
108	1896	6648	1248	11816
109	6280	3536	5240	8256
110	6888	1464	1240	7800
111	0	4048	4504	9992
112	856	11144	7712	240
113	2536	8056	3728	1264
114	5448	5992	6400	7696
115	15560	7136	1120	1152
116	3056	2696	6912	3136
117	0	7384	1720	0
118	8440	9320	1920	4352
119	6472	3464	616	10320
120	7160	4200	7160	6984
avg	6608.8	5402.93	4667.33	5279.73
delay	200.297	205.043	222.303	187.557
loss	0.0247673	0.0225309	0.0277539	0.0298726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
