Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1768
62	688	2368	472	3280
63	3848	2664	536	16
64	560	696	0	848
65	1768	3168	40	2480
66	3496	168	24	864
67	2536	2296	2640	0
68	3208	288	1928	1848
69	2240	856	1528	0
70	2088	3400	0	1704
71	2880	3992	544	888
72	3680	1776	32	3040
73	2488	3200	3200	3208
74	4192	1624	3840	2456
75	2800	768	0	3216
76	3096	440	1376	0
77	2032	2384	3784	2616
78	2128	4216	2704	1568
79	1536	2432	0	2336
80	2920	0	2800	0
81	992	728	2312	1120
82	1848	3608	56	3536
83	3112	248	1896	3728
84	3064	1232	3008	3184
85	4000	0	1528	0
86	3416	1232	4000	1200
87	2256	2776	40	1032
88	24	968	1072	3128
89	3896	2152	976	1584
90	3080	3904	4080	272
91	408	3216	2144	240
92	4000	704	864	2064
93	2624	416	1376	1304
94	2040	1880	448	3328
95	3456	3536	4000	0
96	4000	936	1176	1728
97	1624	1168	1464	3176
98	1760	3096	4000	2104
99	1512	440	1888	0
100	1120	1768	3824	1376
101	2840	776	2064	4000
102	2272	640	488	1576
103	1968	2736	1424	3216
104	3272	1912	3640	2904
105	4000	960	1976	3104
106	2000	3720	2568	872
107	1160	3096	2096	4280
108	536	0	0	2104
109	2792	1176	2160	2968
110	1600	488	0	2384
111	0	1352	1512	3328
112	288	3712	2568	80
113	1016	2688	1416	600
114	2944	3616	2360	2832
115	4000	864	0	0
116	1016	904	2304	1040
117	0	2464	568	0
118	2976	4000	640	2352
119	2080	280	296	2664
120	3768	1784	2496	2936
avg	2282.4	1847.87	1602.93	1824.67
delay	16.7517	18.4644	25.2574	17.9129
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
