Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	3936
62	1728	3840	1192	6624
63	5264	7704	0	2104
64	5424	2616	1336	2112
65	3320	4496	96	6208
66	9176	3768	56	1672
67	6888	3072	3928	488
68	3168	3344	6808	1752
69	9960	0	2376	2736
70	3328	6160	1712	3872
71	4736	9392	672	272
72	4880	4880	688	4656
73	4096	4096	2808	4104
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	4792	696	4776	4776
77	4168	2576	4184	4176
78	3760	3768	3768	3776
79	3792	3784	3784	3680
80	5296	5288	3736	784
81	2992	3120	6584	2408
82	6032	4936	200	3904
83	2424	4728	2224	5728
84	4960	592	4568	4952
85	4464	1960	4208	4472
86	5560	472	5560	3512
87	4360	4344	4376	1960
88	4928	4936	1032	4208
89	4936	2088	3136	4912
90	4432	4432	3888	2320
91	2224	6408	6408	32
92	3400	4552	4560	2560
93	6632	2432	2784	3224
94	4072	3024	784	7192
95	4288	4152	3536	3128
96	4664	4664	4648	1096
97	4648	2392	3440	4624
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	4048	2720	7912	392
101	2232	1768	5536	5536
102	4952	2976	2232	4944
103	3264	2240	2968	6600
104	3880	4216	2776	4200
105	3952	3272	3936	3944
106	3856	3488	3872	3856
107	3776	3768	3768	3792
108	3784	3776	3776	3768
109	3832	3384	3344	4576
110	5048	0	2384	7640
111	0	3600	1416	10088
112	712	6232	7416	712
113	1392	9440	3704	536
114	3936	2504	4336	4328
115	4680	4680	2344	3400
116	6488	4216	3344	1024
117	4200	6000	3248	1296
118	5552	6576	744	2136
119	3616	4208	816	6432
120	4888	1912	3424	4880
avg	4199.33	3869.87	3203.87	3618.53
delay	793.002	562.514	689.262	707.899
loss	0.24934	0.155625	0.189579	0.191518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
