Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1768
62	688	2368	472	3280
63	3848	2664	536	16
64	560	696	0	856
65	1768	3168	40	2472
66	3504	168	24	864
67	2528	2296	2640	0
68	3208	288	1928	1848
69	2240	856	1528	0
70	2088	3400	0	1704
71	2888	4000	544	888
72	3672	1768	32	3040
73	3280	4000	4000	4000
74	3752	824	3040	2016
75	2448	768	0	2864
76	3096	440	1384	0
77	2032	2600	4000	2832
78	2128	4000	2480	1352
79	1536	2432	0	2336
80	2920	0	2800	0
81	992	728	2312	1120
82	1848	3608	56	3536
83	3112	248	1896	3728
84	3064	1232	3008	3184
85	4000	0	1528	0
86	3416	1232	4000	1200
87	2256	2776	40	1032
88	24	968	1072	3128
89	4008	2184	1056	1696
90	2968	3872	4000	160
91	408	3216	2144	240
92	4000	704	864	2064
93	2624	416	1376	1304
94	2040	1880	448	3328
95	3456	3536	4000	0
96	4000	936	1176	1728
97	1624	1168	1464	3176
98	1760	3096	4000	2104
99	1512	440	1888	0
100	1120	1768	3824	1384
101	2840	776	2064	4000
102	2272	640	488	1568
103	1968	2736	1424	3216
104	3272	1912	3640	2912
105	4000	960	1976	3096
106	2272	3984	2840	1144
107	888	2832	1824	4008
108	536	0	0	2104
109	2792	1176	2160	2968
110	1600	488	0	2392
111	0	1352	1512	3320
112	288	3712	2568	80
113	1016	2688	1416	600
114	2944	3616	2360	2832
115	4000	864	0	0
116	1016	904	2304	1040
117	0	2464	568	0
118	2976	4000	640	2352
119	2088	280	296	2664
120	3760	1784	2496	2936
avg	2282.4	1847.87	1602.93	1824.67
delay	0.53023	0.507324	0.581434	0.56266
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
