Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	10376	0	6168
62	2424	6136	1672	9368
63	10272	11368	456	2192
64	4944	2440	1416	2968
65	5912	7560	128	8688
66	12072	4064	80	2696
67	9296	5328	6544	328
68	6904	3672	9368	4344
69	12008	2984	5328	2024
70	6952	10016	0	5976
71	7992	13384	1920	616
72	9168	5848	0	9176
73	6392	6400	5112	6384
74	6064	6056	6056	6080
75	6072	6088	6088	6072
76	8456	952	6416	8432
77	6760	4920	6768	5808
78	6064	6080	6056	6056
79	6184	6176	6184	5680
80	8128	8136	6232	1728
81	7376	4792	8576	3512
82	8792	7544	864	7056
83	5496	5472	3704	9584
84	7568	1560	7552	7576
85	7992	2296	6048	7920
86	9976	1240	9984	3056
87	7656	7656	5272	3704
88	8640	7768	1272	6576
89	8680	4528	4456	6624
90	7120	7128	7120	2952
91	2640	10848	10832	0
92	6456	7072	5824	4936
93	11848	3168	4816	4392
94	6448	6408	0	11400
95	8056	5784	7512	2936
96	7328	7328	7304	2360
97	8344	2600	4944	8368
98	6072	6072	6072	6072
99	5632	6928	6952	4744
100	5968	3936	12936	1480
101	4376	1952	8992	8968
102	9280	4304	2976	7728
103	5896	4304	4160	9928
104	6576	6584	4488	6576
105	6736	4080	6736	6736
106	6056	6064	6072	6064
107	6056	6064	6064	6072
108	6392	6424	5016	6424
109	6224	5032	4184	8816
110	9520	0	2584	12088
111	0	6360	4384	13512
112	1000	12728	9864	288
113	2560	9672	3944	1080
114	5768	4736	6840	6848
115	9240	9248	2152	3680
116	11648	3968	6200	2472
117	864	8616	3416	944
118	8488	9512	1760	3728
119	6808	5288	448	11744
120	7432	3696	6192	6968
avg	6851.2	5945.73	4905.6	5611.6
delay	632.495	424.776	521.733	524.302
loss	0.128683	0.0754631	0.116976	0.11101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
