Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7344	0	2936
62	1360	3016	1192	6720
63	3832	5520	0	2936
64	5600	3496	1320	1904
65	2816	4424	96	4920
66	6360	4664	56	1240
67	7664	1008	1552	2064
68	2704	4256	4408	920
69	4520	0	4544	3256
70	4120	3416	2840	1912
71	4664	5424	432	1736
72	3984	3992	792	3520
73	3416	3408	2096	3400
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3416	2072	3416	3416
77	3448	1888	3456	3464
78	3072	3072	3072	3072
79	2304	3320	3336	3328
80	3448	3448	3440	1952
81	1144	4432	5080	1632
82	4968	3528	1552	2240
83	1720	4576	1424	4568
84	3792	1376	3328	3792
85	3424	2000	3432	3432
86	3952	472	3952	3944
87	3376	3128	3392	2392
88	3520	3512	2312	2944
89	3344	2904	2736	3336
90	3184	3184	2728	3192
91	4088	4072	4096	32
92	3464	3464	3456	1936
93	3040	3120	3112	3016
94	2504	2672	2360	4752
95	3448	2832	2576	3432
96	3576	3560	3576	1544
97	3944	2472	1960	3944
98	3112	2952	3088	3104
99	3072	3088	3080	3080
100	4048	2464	5512	264
101	1568	2024	4344	4320
102	3352	2720	2864	3352
103	3176	1304	1688	6152
104	3416	3400	2080	3392
105	3072	3072	3088	3088
106	3072	3072	3072	3072
107	3112	3112	3112	2952
108	3072	3072	3072	3072
109	3216	3216	2640	3216
110	5080	376	1736	5096
111	976	3120	1352	6872
112	712	4776	5416	1384
113	0	8800	3288	200
114	2984	3320	3424	2560
115	3080	3064	3080	3064
116	3480	3504	2928	2408
117	5632	2976	2256	1424
118	4896	4872	1600	952
119	3736	3752	1048	3752
120	3680	2384	2592	3664
avg	3348.4	3260.93	2660.4	2990.13
delay	1043.97	862.912	965.335	861.337
loss	0.402305	0.2903	0.32512	0.323251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
