Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	4408
62	1728	5904	1192	8208
63	9608	6672	1344	48
64	1408	1736	0	2120
65	4416	7920	96	6208
66	8744	416	56	2160
67	6336	5720	6576	0
68	8016	744	4848	4616
69	5608	2136	3808	0
70	5224	8488	0	4264
71	6600	9392	1368	1608
72	9792	4648	0	7824
73	4512	6680	6376	6688
74	6304	5360	6304	6320
75	10080	1808	4072	8328
76	8928	872	3232	0
77	5304	4984	8480	5320
78	4288	7472	7480	5016
79	4744	9936	224	5832
80	7320	0	6984	0
81	2464	1824	5792	2800
82	4632	9016	144	8832
83	7496	624	4456	9320
84	7352	2408	6664	7864
85	10584	648	4936	88
86	7968	2496	9432	3008
87	6216	7536	696	2576
88	48	2416	2656	7792
89	9248	4880	2456	3496
90	8064	7560	7488	1176
91	1072	10528	7872	600
92	10000	1776	2152	5152
93	6568	1056	3440	3256
94	4576	4688	608	7872
95	7600	7256	8952	448
96	11512	3872	4448	4328
97	4048	2368	3096	7384
98	4352	7480	7480	4976
99	3760	1832	7664	824
100	2816	4416	9016	2920
101	6704	1552	5704	10144
102	6072	1992	1232	4312
103	4224	6120	3560	7360
104	7008	5440	5464	6344
105	7944	632	7936	7776
106	7008	9840	5304	2072
107	3576	7504	5752	7488
108	1352	1040	0	8704
109	6160	2944	5288	7432
110	4816	1208	112	5952
111	0	3384	3752	8336
112	712	9280	6432	200
113	2264	6720	3256	1200
114	5112	6520	5296	7328
115	12384	4568	880	0
116	2544	2248	5760	2616
117	0	6152	1432	0
118	7440	8464	1600	4320
119	5080	2248	584	8064
120	7592	4408	6352	5872
avg	5622.13	4587.47	3959.73	4486.67
delay	98.6451	99.9686	121.522	92.8074
loss	0.00919815	0.00695587	0.0119111	0.0106585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
