Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	9984	0	3808
62	1144	3744	1672	8928
63	5144	5568	0	4744
64	5512	5504	1848	2584
65	5720	5728	128	3864
66	5696	5688	80	4048
67	7064	3400	2304	2712
68	4680	4680	4680	1392
69	5504	176	5512	4288
70	4512	4184	4512	2272
71	5296	5296	2280	2608
72	4912	4928	944	4760
73	4200	4200	2920	4176
74	3888	3872	3872	3896
75	3872	3880	3880	3872
76	3888	3888	3880	3880
77	3880	3872	3872	3880
78	3864	3872	3872	3864
79	3872	3864	3864	3872
80	3840	3856	3864	3864
81	4616	1656	4608	4600
82	4336	3376	4344	3472
83	3096	4136	4128	4128
84	3872	3872	3856	3864
85	4416	2208	4432	4424
86	6152	688	6128	2504
87	4520	4536	4104	2312
88	1024	6984	880	6608
89	3664	1872	4264	5664
90	4112	4112	3656	3608
91	5144	5152	5160	40
92	4240	4232	4232	2816
93	3896	3888	3880	3872
94	3872	3880	3880	3880
95	3864	3856	3872	3864
96	3880	3896	3880	3888
97	4552	1856	4536	4544
98	3856	3872	3880	3864
99	4024	3464	4016	4016
100	4520	1776	5968	3264
101	2344	2560	5304	5328
102	3952	3616	3936	3928
103	2992	1968	3192	7360
104	4304	4288	2608	4288
105	3880	3880	3872	3880
106	3864	3856	3872	3824
107	3856	3864	3848	3856
108	3880	3880	3896	3880
109	3264	4056	4056	4056
110	3952	3928	3680	3952
111	5080	3680	1640	5072
112	1960	4600	6024	2928
113	0	9088	6096	288
114	4008	4008	4008	3456
115	3872	3896	3872	3872
116	3880	3856	3880	3880
117	5328	5176	2960	2016
118	5848	5848	2328	1472
119	4760	4752	1216	4752
120	4424	3120	3488	4432
avg	4059.87	4056.93	3524.4	3817.73
delay	1343.82	1023.41	1286.62	998.367
loss	0.470179	0.369048	0.360832	0.382056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
