Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	432	864	0	264	384	72	0	384	280	656	0	0	104	0	24	0	0	128	464	248
62	264	216	216	272	0	120	288	344	128	464	272	352	448	248	48	360	0	48	8	0
63	40	160	248	224	176	0	264	256	0	128	192	488	384	384	240	216	200	0	0	72
64	128	152	168	472	144	128	136	384	264	0	104	352	0	176	312	248	232	48	352	328
65	552	312	280	328	40	64	384	192	472	120	64	392	304	56	408	200	40	40	24	304
66	408	512	160	96	312	96	240	48	384	0	56	248	240	344	176	192	336	200	16	72
67	272	600	0	432	328	80	64	24	408	176	80	528	136	448	0	144	184	232	136	432
68	416	392	272	512	0	0	296	256	96	120	272	360	64	184	208	88	328	0	360	312
69	248	48	584	40	208	48	160	56	120	0	296	24	496	536	368	272	400	136	264	264
70	416	368	328	248	224	264	248	0	216	96	104	0	16	0	504	392	0	56	304	440
71	168	240	184	448	384	472	0	96	96	480	208	0	232	384	48	176	72	80	312	360
72	368	456	440	304	32	88	160	160	176	216	120	184	320	176	368	312	352	88	104	64
73	376	224	472	240	128	80	280	8	216	344	0	32	408	384	104	48	352	80	400	376
74	408	256	248	0	0	72	264	184	0	168	280	368	328	168	176	96	376	216	208	344
75	88	264	464	448	296	264	208	344	208	8	0	184	152	176	208	280	160	344	160	200
76	248	376	352	424	368	16	152	168	208	240	120	296	72	272	304	208	56	328	168	8
77	160	576	288	16	40	40	24	72	368	448	312	64	472	352	216	320	120	256	144	520
78	0	168	144	272	264	272	8	96	224	232	360	88	264	32	24	184	280	392	416	368
79	56	88	280	248	352	184	160	232	0	232	416	0	248	352	0	296	104	184	200	192
80	0	0	192	224	304	112	24	240	64	32	488	80	216	264	296	88	240	256	440	344
81	272	96	248	472	32	272	384	56	104	48	160	232	320	0	408	232	88	200	376	96
82	192	352	448	152	376	184	80	152	80	264	128	336	240	176	136	272	320	32	128	8
83	72	232	0	536	112	360	80	376	136	104	80	248	32	64	280	488	136	112	0	288
84	312	192	0	512	0	96	304	192	336	24	176	320	56	136	344	80	40	368	224	200
85	96	144	504	608	512	0	128	0	200	424	416	312	336	40	136	88	448	360	168	64
86	624	24	184	0	336	360	0	304	64	328	384	408	40	88	120	208	216	0	232	216
87	328	408	16	80	120	184	208	192	88	400	144	408	0	80	400	104	304	8	424	272
88	192	520	504	64	392	0	0	0	176	152	248	336	248	128	264	336	408	192	520	88
89	352	48	264	48	368	16	232	72	336	224	200	0	136	248	0	232	352	352	168	0
90	160	280	248	560	0	16	280	72	96	288	120	312	336	104	72	264	72	352	8	184
91	56	352	360	296	344	0	24	32	144	144	360	368	416	560	168	112	296	296	176	368
92	24	440	0	336	400	208	8	120	24	408	592	336	40	200	128	224	64	8	424	0
93	392	528	96	264	200	168	0	168	48	360	136	384	56	184	296	136	184	328	400	160
94	200	448	56	368	288	328	160	8	240	280	216	0	456	0	40	320	168	80	288	272
95	224	192	328	624	152	104	432	384	0	88	376	264	216	56	8	0	24	56	488	0
96	248	184	208	504	64	0	112	216	48	368	280	48	360	40	480	152	368	384	432	248
97	208	144	568	416	296	96	400	368	240	0	104	48	64	264	328	72	216	296	288	136
98	544	256	216	280	288	216	88	272	128	192	312	168	368	0	224	192	256	360	128	0
99	728	568	248	16	248	224	0	96	0	200	288	584	160	264	0	280	200	0	592	304
100	528	312	144	376	24	0	280	168	176	208	72	296	64	408	224	88	128	104	440	224
101	192	288	192	64	312	192	152	200	160	160	192	112	248	192	24	328	208	192	288	144
102	296	528	488	0	432	88	264	64	184	296	200	440	344	192	288	160	112	32	16	0
103	112	160	432	472	32	128	288	176	128	248	176	40	0	0	440	416	8	344	408	64
104	64	712	184	136	280	256	216	208	536	0	0	336	64	48	64	104	16	152	424	424
105	272	560	200	328	88	248	0	0	40	136	368	304	40	288	272	432	0	296	296	264
106	208	296	408	208	256	0	240	176	248	392	192	104	144	384	176	80	80	24	104	136
107	432	224	360	376	168	104	24	240	264	192	152	192	264	256	288	0	272	144	280	176
108	400	464	16	296	104	272	112	0	120	256	8	288	288	224	272	168	0	320	336	352
109	376	464	160	128	0	0	352	272	0	312	0	72	248	296	384	232	232	288	168	264
110	488	384	536	104	416	160	200	56	160	216	160	144	80	304	72	456	344	320	160	120
111	472	0	112	88	128	264	112	0	200	288	288	400	224	560	0	232	528	232	0	0
112	0	272	112	336	256	184	208	72	272	224	256	160	0	168	232	152	192	56	152	296
113	392	320	448	496	136	32	168	56	208	192	104	112	272	256	344	144	64	288	280	328
114	400	48	272	248	176	152	32	400	0	80	248	400	432	32	64	0	104	424	0	488
115	0	128	0	152	352	224	72	128	312	440	248	288	0	8	264	312	192	344	200	240
116	440	176	296	480	336	176	72	64	352	168	0	176	192	88	184	280	360	296	360	360
117	440	400	128	336	312	96	8	224	416	0	304	96	336	0	240	112	264	192	320	48
118	232	32	536	392	176	288	280	224	240	144	16	320	64	208	264	168	96	0	264	144
119	448	440	160	168	0	192	240	200	224	232	80	96	280	216	200	120	376	88	304	248
120	440	256	464	248	24	112	104	160	312	240	288	128	88	248	248	152	216	24	264	32
avg	281.733	302.4	257.733	284.667	208.667	141.2	161.733	161.867	182.8	214.667	196.933	227.6	207.6	199.067	206.8	200.8	196.4	184.267	250.133	208.4
delay	538.683	524.333	547.448	539.183	547.17	550.978	553.546	530.733	549.67	520.685	542.019	543.221	550.073	546.657	567.039	546.669	560.391	563.644	538.822	549.603
loss	0.412076	0.41013	0.406144	0.41157	0.503805	0.638681	0.639799	0.636091	0.550881	0.55988	0.527458	0.525673	0.558765	0.544095	0.565969	0.556858	0.559201	0.559554	0.545763	0.53921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
