Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3520
62	1384	4720	952	6568
63	7688	5344	1072	40
64	1120	1392	0	1696
65	3520	6320	80	4968
66	7008	344	40	1728
67	5072	4584	5272	0
68	6408	592	3872	3688
69	4496	1704	3048	0
70	4176	6784	0	3416
71	5640	7880	1096	1640
72	7472	3656	40	6200
73	4624	6064	6064	6064
74	7528	3448	7536	4368
75	6464	1536	160	7168
76	6136	832	2720	0
77	4112	4552	7352	4960
78	4256	8680	5664	3408
79	3064	4872	0	4664
80	5848	0	5592	0
81	1976	1456	4632	2240
82	3704	7216	112	7072
83	6208	496	3776	7456
84	6144	2464	6032	6376
85	8000	0	3040	0
86	6792	2416	7960	2400
87	4552	5608	136	2064
88	56	1928	2136	6240
89	7664	4184	1960	3064
90	6288	7856	8072	664
91	800	6488	4376	480
92	8008	1424	1720	4128
93	5248	840	2752	2600
94	4040	3752	864	6656
95	6888	6992	7968	0
96	8056	1952	2424	3456
97	3256	2216	2800	6232
98	3528	6312	8120	4328
99	3008	888	3776	0
100	2248	3536	7632	2752
101	5592	1464	4144	7928
102	4632	1368	984	3224
103	3856	5384	2848	6368
104	6360	3912	7000	5608
105	8264	1904	4224	6472
106	3888	7320	5024	1624
107	2432	6312	4280	8632
108	1080	0	0	4216
109	5568	2352	4320	5944
110	3208	976	0	4760
111	0	2704	3008	6664
112	576	7424	5144	160
113	1976	5376	2776	1136
114	5536	6816	4776	5720
115	8392	2152	0	0
116	2048	1800	4608	2088
117	0	4920	1144	0
118	5952	7752	1280	4440
119	4144	816	552	5560
120	7560	3568	5024	5904
avg	4559.07	3692.93	3199.73	3645.87
delay	29.2362	32.502	40.7628	31.3122
loss	0.00128512	0.00075763	0.00191316	0.000986446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
