Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	3768	0	1120
62	0	1416	528	3184
63	1368	2072	0	1688
64	2160	1800	544	624
65	1000	1800	56	2280
66	2552	1904	0	672
67	4192	136	264	528
68	1192	1760	2008	160
69	1976	0	1584	1576
70	2024	1288	1256	560
71	1664	2584	144	736
72	1776	1776	352	1216
73	1472	1480	624	1544
74	1304	1224	1208	1384
75	1464	744	1400	1520
76	1632	0	1720	1784
77	1752	800	1648	936
78	672	1464	1504	1488
79	1248	1792	1224	864
80	1760	1984	648	736
81	1512	688	1984	944
82	2024	1376	1104	616
83	992	1856	608	1664
84	1648	440	1512	1528
85	1488	768	1408	1456
86	1704	152	1760	1520
87	1552	1176	1624	784
88	1704	1528	512	1376
89	1560	992	1112	1464
90	1440	1448	1008	1232
91	1064	1976	2080	16
92	808	1832	1904	584
93	1568	1352	928	1280
94	1968	488	312	2368
95	1392	1464	792	1488
96	1696	1704	1664	72
97	1440	816	1448	1424
98	1360	1024	1344	1400
99	1120	1568	1456	992
100	1944	280	2904	0
101	376	1272	1952	1536
102	1688	1088	728	1624
103	2480	456	408	1792
104	1248	1344	1256	1280
105	1280	1264	1312	1280
106	1344	1144	1360	1280
107	1240	1272	1352	1264
108	888	1392	1384	1480
109	840	1544	456	2296
110	1968	0	1184	1976
111	816	1992	440	1880
112	248	1168	2248	1464
113	0	3432	1576	120
114	968	1392	1808	960
115	1216	1264	1336	1312
116	2040	1688	832	568
117	2240	1336	832	720
118	968	3480	488	176
119	1280	1632	544	1672
120	1576	760	896	1896
avg	1431.6	1360.67	1109.47	1223.07
delay	951.185	799.641	904.097	856.337
loss	0.559448	0.476627	0.513567	0.526413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
