Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7224	0	1048
62	0	3368	1496	3512
63	2688	2800	104	2800
64	2280	2288	1536	2272
65	2704	2712	240	2720
66	2800	2792	24	2784
67	2632	2624	448	2648
68	2088	2104	2096	2088
69	2104	2096	2088	2088
70	2096	2096	2096	2104
71	2200	2200	2216	1776
72	2264	2280	2264	1576
73	2104	2096	2088	2088
74	2088	2088	2096	2096
75	2096	2096	2104	2088
76	2096	2104	2096	2088
77	2096	2088	2088	2112
78	2104	2088	2112	2088
79	2088	2112	2088	2096
80	2104	2088	2088	2104
81	2592	2088	2608	1104
82	2680	1808	2680	1248
83	2096	2104	2096	2096
84	2104	2096	2088	2096
85	2088	2104	2104	2104
86	2112	2096	2104	2088
87	2176	1840	2184	2184
88	2392	2392	1216	2392
89	2256	2264	1632	2256
90	2096	2096	2104	2104
91	760	2552	2544	2536
92	1328	2344	2352	2360
93	1624	2256	2256	2240
94	2104	2088	2088	2104
95	2096	2104	2096	2088
96	2576	2560	2568	656
97	2120	2016	2128	2112
98	2224	1720	2224	2240
99	2096	2104	2096	2088
100	2672	400	2664	2664
101	2088	2088	2088	2096
102	2184	1832	2184	2192
103	2232	1712	2232	2216
104	2088	2096	2096	2104
105	2088	2088	2096	2096
106	2112	2104	2096	2088
107	2088	2096	2096	2096
108	1608	2256	2264	2264
109	1504	2336	2216	2320
110	2400	2416	1160	2416
111	2512	2496	880	2504
112	2096	2096	2096	2088
113	2088	2104	2088	2104
114	2096	2088	2104	2096
115	2096	2096	2096	2088
116	2632	2632	2624	520
117	2536	2544	2536	768
118	2712	2704	2720	240
119	2104	2104	2104	2104
120	2104	2096	2096	2112
avg	2103.2	2272.67	1951.2	2057.47
delay	2322.21	2004.05	2473.94	2204.47
loss	0.72549	0.647433	0.647189	0.65797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
