Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	10376	0	6168
62	2424	6464	1672	9696
63	11544	11120	944	1864
64	3840	2440	936	2960
65	6032	8376	128	8704
66	12088	3264	80	2832
67	9168	5728	6944	192
68	7928	3296	9024	5320
69	11064	2984	5328	1080
70	7312	10720	0	5976
71	7920	12992	1920	920
72	9888	5688	0	9896
73	6712	6696	5432	6696
74	6376	6384	6368	6376
75	6368	6376	6376	6384
76	9864	208	5960	9504
77	8192	5240	8200	3872
78	6368	6360	6352	6360
79	6880	6896	5584	6112
80	9088	9080	6016	1320
81	5744	3720	10056	3912
82	6304	9064	192	8808
83	6752	3208	4080	11464
84	7936	1680	7944	7944
85	9920	2096	7288	6200
86	10456	1312	10464	3272
87	8592	8592	4480	3840
88	4968	7072	3208	10288
89	12080	5904	3072	4480
90	7688	7688	7680	2544
91	4280	10600	10592	0
92	7000	7128	6008	5368
93	13456	3160	4808	4112
94	7120	6568	0	11880
95	8752	6168	8168	2416
96	7648	7664	7648	2544
97	9680	1912	4232	9680
98	6392	6384	6376	6384
99	4912	7184	9904	3568
100	5952	4048	13936	1600
101	5064	1952	8544	9944
102	11896	4296	1552	7728
103	4312	5736	4896	10128
104	6904	6896	4792	6912
105	7480	3048	7472	7472
106	6944	6952	6944	4664
107	6368	6360	6376	6368
108	5728	7216	5280	7216
109	6528	4400	4464	10112
110	9376	1688	2440	8576
111	0	4744	5264	11664
112	1000	13000	8992	288
113	2664	9400	4056	1184
114	5856	5104	7256	7256
115	10616	9952	1672	3232
116	11288	2992	7744	3512
117	0	8616	2008	0
118	8784	9816	2072	4040
119	7888	5016	216	12320
120	7176	3936	7184	7176
avg	7176	6049.33	5110.4	5705.47
delay	492.98	363.993	439.801	354.328
loss	0.0889899	0.0598821	0.0828418	0.0982331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
