Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	1480	0	872
62	344	1176	232	1640
63	1920	1336	272	16
64	280	352	0	424
65	872	1568	16	1240
66	1760	96	16	432
67	1272	1144	1312	0
68	1600	152	968	928
69	1120	424	768	0
70	1048	1696	0	848
71	1432	2000	272	440
72	1848	880	0	1520
73	1632	2000	2000	2000
74	1872	424	1536	1000
75	1232	384	0	1448
76	1544	216	680	0
77	1024	1296	2000	1408
78	1064	2000	1248	680
79	752	1216	0	1168
80	1472	8	1400	0
81	488	360	1160	560
82	936	1792	24	1760
83	1544	136	944	1872
84	1536	616	1512	1592
85	2000	0	752	0
86	1712	608	2008	600
87	1128	1400	24	520
88	8	480	528	1552
89	2000	1096	528	848
90	1496	1928	2000	88
91	192	1600	1080	120
92	2000	368	432	1032
93	1312	208	688	640
94	1016	936	216	1680
95	1736	1760	2000	0
96	2000	480	592	864
97	816	568	720	1576
98	880	1560	2008	1064
99	752	224	952	0
100	568	880	1904	680
101	1408	384	1040	2000
102	1144	328	240	792
103	976	1352	712	1600
104	1640	968	1808	1456
105	2000	472	1000	1560
106	1136	2000	1416	568
107	448	1416	920	2000
108	272	0	0	1056
109	1384	592	1080	1488
110	808	240	0	1184
111	0	680	752	1672
112	144	1848	1288	40
113	496	1352	696	288
114	1480	1800	1192	1424
115	2000	440	0	0
116	512	448	1152	520
117	0	1232	280	0
118	1488	1992	320	1168
119	1040	152	144	1336
120	1880	888	1256	1472
avg	1141.07	923.867	801.467	912.267
delay	4.67543	4.76346	4.90467	4.75811
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
