Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4368	0	744
62	0	2424	832	1872
63	1600	1808	24	1696
64	1400	1408	920	1400
65	1696	1672	72	1696
66	1760	1672	0	1688
67	1616	1632	248	1632
68	1144	1376	1272	1328
69	1192	1400	1320	1224
70	1472	1504	1608	544
71	1336	1488	1488	816
72	1432	1432	1368	888
73	1264	1368	1176	1312
74	1240	1296	1216	1368
75	1192	1192	1336	1408
76	1296	1192	1408	1240
77	1360	1240	1408	1128
78	1384	1352	1256	1136
79	1280	1384	1224	1240
80	1224	1272	1208	1424
81	1752	0	1736	1640
82	1376	920	1440	1384
83	1488	1424	840	1368
84	1472	1312	1024	1320
85	1376	1272	1312	1160
86	1512	912	1696	1016
87	1600	1216	1584	736
88	1272	1200	1272	1376
89	664	1480	1544	1440
90	1344	1280	1320	1184
91	664	1480	1456	1536
92	832	1768	1704	816
93	1320	1320	1256	1232
94	1480	1168	1256	1240
95	1472	1408	816	1440
96	1296	1240	1216	1384
97	1848	624	784	1872
98	1504	1032	1160	1432
99	1264	1240	1256	1368
100	1328	928	1432	1448
101	1304	1240	1304	1288
102	1344	1032	1416	1336
103	1448	968	1392	1328
104	1296	1312	1248	1272
105	1280	1360	1240	1256
106	1288	1232	1344	1264
107	1336	1240	1288	1264
108	1424	1416	824	1480
109	1584	1600	336	1608
110	1456	1432	768	1480
111	1416	1616	464	1632
112	224	1688	1488	1728
113	0	2384	2344	400
114	1032	1624	1640	832
115	1296	1272	1288	1264
116	1256	1224	1336	1320
117	1456	648	1520	1504
118	1328	1384	1312	1088
119	1304	1256	1192	1376
120	1416	1496	816	1400
avg	1270.67	1385.47	1167.47	1304.93
delay	3101.07	1596.26	1766.45	1921.37
loss	0.797639	0.731849	0.747292	0.746555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
