Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.4	11.8	15.8	16.6	12.2	13.6
61	352	736	40	224	320	152	8	368	296	568	0	16	152	0	16	0	0	104	336	200
62	184	176	288	320	152	88	344	336	88	424	424	528	512	480	88	464	168	32	8	0
63	0	80	152	528	56	0	328	464	40	8	176	560	224	584	584	136	256	0	256	136
64	568	256	200	496	64	184	240	192	528	40	0	568	152	0	248	336	208	120	224	400
65	280	592	528	256	312	80	416	288	456	144	192	352	224	208	544	464	208	0	8	328
66	656	640	0	80	488	96	160	0	552	0	0	600	320	568	0	128	600	576	208	264
67	264	592	184	648	208	0	240	224	208	144	352	560	16	392	104	104	296	48	328	536
68	584	264	136	304	0	64	344	232	264	208	72	144	288	408	568	96	488	0	496	496
69	40	72	696	0	488	200	312	8	8	0	312	24	312	360	352	568	144	216	120	264
70	504	712	80	512	160	496	128	64	384	392	152	0	0	120	184	328	72	88	528	584
71	352	360	504	424	240	256	128	192	0	512	280	104	448	616	280	264	288	8	256	136
72	384	664	448	656	112	320	200	96	456	216	0	168	272	144	440	376	400	64	416	272
73	680	112	408	0	32	0	416	136	280	592	176	200	512	448	48	0	448	200	472	512
74	288	272	472	192	8	264	304	336	0	0	120	424	256	312	352	352	512	344	168	488
75	184	592	520	480	496	256	320	272	448	104	0	232	216	80	344	376	72	432	248	96
76	312	360	600	336	312	64	240	88	208	504	200	456	208	464	464	264	128	288	256	152
77	192	680	464	0	208	136	0	128	504	552	344	0	616	344	200	336	136	456	304	656
78	0	184	112	368	336	344	48	48	224	424	512	112	392	200	32	360	496	416	480	496
79	56	8	344	288	504	216	120	344	0	336	488	0	312	600	0	368	128	288	448	264
80	0	144	208	456	176	184	176	216	136	0	528	200	456	200	552	32	192	344	512	496
81	248	144	448	408	184	384	384	0	280	240	280	256	360	0	448	456	176	208	512	64
82	216	376	440	424	552	296	16	440	0	584	184	512	488	296	64	440	496	16	152	0
83	336	288	0	784	16	336	240	472	400	24	424	336	0	0	688	392	32	464	0	344
84	152	344	32	704	128	72	448	64	376	104	176	336	312	168	456	376	320	440	448	144
85	264	56	448	456	688	176	0	112	168	704	560	760	128	0	40	32	600	256	400	352
86	504	144	240	0	312	320	96	360	56	432	664	384	8	136	376	352	8	16	152	312
