Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1760
62	688	2368	472	3280
63	3848	2664	536	24
64	560	696	0	848
65	1760	3168	40	2480
66	3504	168	24	864
67	2536	2288	2632	0
68	3208	296	1936	1848
69	2240	856	1528	0
70	2088	3392	0	1704
71	2880	3992	544	880
72	3680	1776	24	3048
73	3272	3992	4000	3992
74	3752	840	3048	2016
75	2456	768	0	2872
76	3088	440	1376	0
77	2040	2592	4000	2824
78	2128	4008	2488	1360
79	1528	2432	0	2336
80	2928	0	2800	0
81	984	728	2312	1120
82	1856	3600	56	3528
83	3104	256	1888	3736
84	3072	1232	3016	3184
85	4000	0	1520	0
86	3416	1224	4000	1200
87	2256	2784	48	1032
88	24	968	1072	3120
89	3992	2184	1048	1696
90	2984	3864	4000	168
91	400	3216	2152	240
92	4008	712	864	2064
93	2616	416	1376	1304
94	2040	1880	440	3328
95	3456	3528	4000	0
96	4008	944	1184	1728
97	1624	1160	1456	3168
98	1760	3104	4008	2112
99	1504	440	1888	0
100	1128	1768	3816	1368
101	2832	768	2072	4008
102	2280	648	488	1576
103	1960	2728	1424	3216
104	3280	1920	3632	2904
105	4000	952	1984	3104
106	2280	4000	2848	1144
107	880	2824	1816	4008
108	536	0	0	2104
109	2784	1176	2160	2968
110	1608	480	0	2376
111	0	1360	1512	3336
112	288	3712	2568	80
113	1008	2688	1408	592
114	2944	3608	2368	2840
115	4000	872	0	0
116	1024	904	2304	1040
117	0	2464	568	0
118	2976	3992	640	2344
119	2080	288	296	2672
120	3768	1784	2496	2936
avg	2282.4	1847.87	1602.93	1824.67
delay	2.00035	2.0171	2.10323	2.03186
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
