Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	1480	0	880
62	344	1176	232	1640
63	1920	1336	272	8
64	280	352	0	424
65	880	1576	16	1240
66	1752	88	16	432
67	1272	1144	1312	0
68	1600	152	968	928
69	1120	424	768	0
70	1048	1696	0	848
71	1432	2000	272	440
72	1848	880	8	1520
73	1632	2000	2000	2000
74	1880	424	1528	1008
75	1224	384	0	1440
76	1544	216	680	0
77	1024	1296	2000	1408
78	1064	2000	1248	680
79	760	1224	0	1168
80	1464	0	1400	0
81	496	360	1160	560
82	928	1800	24	1760
83	1552	128	944	1872
84	1528	616	1512	1592
85	2000	0	760	0
86	1712	608	1992	600
87	1128	1400	32	520
88	8	480	528	1552
89	2000	1096	528	848
90	1496	1928	2000	88
91	192	1608	1080	120
92	2008	360	432	1032
93	1312	208	688	648
94	1008	936	216	1672
95	1736	1760	2000	0
96	2000	480	592	864
97	816	576	728	1584
98	880	1552	2000	1056
99	752	224	952	0
100	568	880	1904	680
101	1416	384	1040	2000
102	1136	328	240	792
103	976	1360	712	1608
104	1640	960	1816	1456
105	2000	480	992	1552
106	1144	2000	1424	568
107	440	1408	912	2000
108	272	0	0	1056
109	1392	592	1080	1488
110	800	240	0	1184
111	0	680	752	1672
112	144	1848	1288	40
113	504	1352	704	296
114	1472	1800	1184	1416
115	2000	440	0	0
116	512	448	1152	520
117	0	1232	280	0
118	1488	1992	320	1176
119	1040	152	144	1328
120	1880	888	1256	1472
avg	1141.07	923.867	801.467	912.267
delay	3.27643	3.33367	3.44352	3.29801
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
