Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3536
62	1384	3912	952	5744
63	7384	6152	1072	848
64	1424	1392	0	1712
65	3456	5504	80	4952
66	7024	1160	40	1728
67	5120	3584	4280	0
68	5368	1592	4864	3688
69	5536	1712	3048	0
70	4176	6792	0	3416
71	4752	6984	1096	760
72	7160	2912	0	5424
73	3320	4512	3128	4512
74	3864	3880	3880	3880
75	4176	3008	4184	4176
76	9664	0	1808	4032
77	5032	2648	5648	2176
78	2384	4544	4520	4072
79	2664	6920	1432	4512
80	7888	2368	5240	0
81	1984	1456	4984	2240
82	3696	5536	112	5392
83	3864	2176	2080	7328
84	5072	632	4720	5080
85	8040	1744	3448	2256
86	6760	384	6736	1616
87	5176	5184	2816	2272
88	472	4080	2096	6336
89	7144	3624	1744	2552
90	5064	4648	4560	1200
91	1600	6944	6928	24
92	6136	2896	2272	4152
93	7176	1864	2752	2424
94	3616	3752	0	6256
95	5552	3560	5400	1000
96	4792	4800	4800	1144
97	7672	264	1248	6352
98	2112	4448	4448	4440
99	2928	3520	7688	1384
100	3056	3240	6632	1744
101	3352	296	5144	6696
102	6568	2744	968	5208
103	2392	3912	2848	4936
104	4336	4328	2520	4336
105	4744	1216	4760	4752
106	4424	4056	4424	2576
107	3872	3880	3880	3880
108	1416	4792	1688	7488
109	3784	2352	3088	5104
110	4984	984	1232	5608
111	0	2696	3024	6656
112	576	7432	5128	160
113	1600	5368	2392	752
114	3104	3504	4152	4720
115	8152	5160	944	1240
116	4680	1800	4608	2088
117	0	4936	1144	0
118	5256	5848	1280	2552
119	4640	2656	368	7152
120	4376	2360	4384	4384
avg	4265.73	3509.6	2978.53	3410.8
delay	311.382	292.7	344.524	277.5
loss	0.054326	0.0457653	0.0671971	0.0587198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
