Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13	17	14.2	16	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12	13.6
61	176	392	16	112	160	72	0	192	144	304	0	0	72	0	0	0	0	56	184	112
62	112	88	144	176	88	48	248	192	40	256	224	280	328	208	64	288	64	24	0	0
63	0	32	80	272	40	0	224	312	16	0	96	320	112	312	312	56	152	0	144	72
64	296	128	104	256	48	72	128	72	288	16	0	216	104	0	112	168	88	40	104	200
65	144	264	248	144	200	64	272	120	256	80	120	240	152	128	264	272	152	0	0	160
66	368	344	0	48	248	56	96	0	296	0	0	312	200	304	0	64	304	280	104	168
67	152	288	80	328	96	0	144	120	120	88	184	304	8	216	32	40	184	16	136	296
68	288	152	96	168	0	32	224	144	152	96	48	64	208	216	328	56	304	8	256	272
69	24	48	312	0	240	72	176	0	8	0	184	16	120	160	176	288	48	112	48	112
70	248	368	48	272	72	216	48	16	200	256	104	8	0	64	120	184	32	48	320	272
71	152	184	256	248	144	160	48	104	0	288	144	40	208	344	168	136	152	0	144	72
72	208	320	208	336	56	184	120	48	312	176	0	96	168	72	208	216	192	80	216	144
73	376	56	208	0	24	8	272	64	56	272	120	152	320	256	40	0	248	96	280	280
74	120	152	224	136	24	136	200	208	0	0	56	192	112	136	208	128	224	160	128	184
75	152	312	280	216	256	184	192	168	264	120	0	120	112	64	232	232	16	240	144	88
76	120	248	304	144	144	24	104	24	144	344	104	200	200	288	320	208	128	200	80	152
77	72	256	160	40	144	80	0	112	272	336	208	0	312	112	32	144	88	280	216	336
78	0	112	136	184	216	208	32	32	48	224	272	64	248	168	24	160	240	216	264	264
79	32	0	152	184	288	72	88	240	0	128	344	0	160	328	80	208	160	104	256	152
80	40	80	24	240	72	160	192	56	112	0	192	160	328	0	264	32	0	168	288	192
81	112	112	280	120	120	208	168	0	128	152	208	120	184	32	224	184	136	144	280	8
82	104	120	200	296	264	160	0	248	8	240	32	328	208	120	96	304	224	8	24	32
83	192	144	0	312	0	120	88	216	272	0	296	168	0	0	280	104	0	208	56	80
84	32	168	64	384	144	56	256	0	136	112	88	136	224	72	224	160	232	336	216	72
85	136	24	208	152	312	80	0	96	104	352	368	336	32	0	16	8	256	88	184	208
86	256	64	104	0	176	168	96	248	24	264	288	224	8	80	184	224	32	0	144	152
87	96	384	144	80	128	32	64	16	0	200	40	352	0	72	376	136	336	48	368	80
88	232	144	272	0	304	0	96	0	264	160	216	120	256	32	40	272	272	288	296	64
89	176	192	16	200	72	0	288	120	176	256	96	32	104	200	0	88	168	192	0	16
90	0	0	312	336	8	0	104	0	64	88	208	272	312	160	184	176	24	304	128	248
91	72	264	0	0	328	104	0	168	104	256	272	88	144	304	0	184	176	16	96	32
92	120	344	40	320	200	144	16	8	16	280	232	312	64	104	256	16	40	168	272	0
93	296	256	0	96	48	152	0	72	192	312	32	128	160	40	144	208	176	176	200	200
94	0	192	216	376	240	152	288	48	0	48	216	64	224	24	0	64	72	0	328	88
95	296	192	32	336	40	64	192	344	8	120	288	128	216	0	144	0	144	168	216	112
96	0	88	328	336	32	0	80	144	16	176	216	48	208	96	272	8	272	272	384	80
97	312	80	232	80	296	160	200	248	240	136	32	0	64	64	240	264	0	232	144	64
98	328	232	248	152	120	192	0	120	0	32	352	224	312	0	24	136	288	112	176	56
99	360	272	56	144	80	8	96	80	56	88	64	336	0	312	72	128	8	72	328	192
100	256	160	80	96	120	64	160	72	96	176	168	0	184	160	64	176	176	64	296	232
101	160	280	200	56	256	48	64	168	264	248	40	216	216	312	72	152	120	136	112	24
102	112	288	392	144	192	144	184	48	0	168	272	152	152	104	264	176	48	72	136	24
103	96	208	160	216	192	88	184	280	256	112	0	48	0	0	176	144	32	192	160	160
104	32	368	24	184	32	216	80	0	184	0	120	328	104	80	56	216	16	232	168	336
105	224	176	280	64	168	64	120	40	72	248	256	88	0	328	224	184	0	32	184	64
106	192	280	304	280	80	0	128	160	232	232	208	32	248	232	176	16	160	16	264	128
107	352	168	96	240	152	176	0	40	96	112	16	304	288	336	336	0	80	248	304	208
108	360	344	0	120	0	104	200	88	40	304	8	264	272	216	168	120	0	176	296	248
