Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2648
62	1032	3496	712	4872
63	5776	4048	808	72
64	840	1040	0	1280
65	2648	4760	56	3720
66	5256	248	32	1296
67	3792	3424	3944	0
68	4816	448	2912	2768
69	3360	1288	2288	0
70	3136	5096	0	2560
71	3920	5600	824	928
72	5912	2776	0	4696
73	2568	3936	3704	3920
74	3648	3280	3640	3608
75	5432	1072	2552	5096
76	5904	520	1936	48
77	3192	2896	5000	3096
78	2080	4496	4496	3152
79	3320	6144	280	3504
80	4376	0	4192	0
81	1488	1088	3480	1672
82	2776	5304	80	5192
83	4472	488	2648	5704
84	4440	1216	4024	4504
85	6360	624	2968	280
86	4704	1424	5584	1800
87	3800	4592	488	1552
88	32	1456	1600	4672
89	5520	2904	1464	2072
90	4720	4400	4352	712
91	840	6584	4976	376
92	6000	1056	1296	3096
93	3936	632	2064	1960
94	2680	2816	304	4648
95	4472	4136	5208	336
96	6216	2568	2920	2448
97	3296	1384	1816	4544
98	2632	4392	4400	2744
99	2264	1256	4768	776
100	1680	2648	5336	1680
101	3872	776	3496	6008
102	3792	1352	736	2744
103	2432	3576	2136	4304
104	3736	3376	3160	3920
105	5032	296	4616	4264
106	4200	5656	3104	1240
107	2456	3912	3896	3896
108	808	1504	0	5928
109	3584	1768	3056	4456
110	3008	736	184	3584
111	0	2024	2264	4992
112	424	5576	3848	120
113	1344	4024	1944	712
114	2968	3792	2992	4424
115	7632	2936	728	0
116	1520	1344	3456	1568
117	0	3704	856	0
118	4464	4928	960	2464
119	3040	1488	352	4968
120	4240	2664	3824	3464
avg	3364.8	2756.93	2379.33	2684.8
delay	116.101	121.148	138.635	116.066
loss	0.00995899	0.00533962	0.0104253	0.0128537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
