Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8152	0	1984
62	184	3224	1640	5456
63	3504	3504	0	3496
64	2912	2912	1744	2920
65	3464	3464	128	3456
66	3472	3464	80	3472
67	3248	3256	736	3232
68	3056	3056	3056	1352
69	2624	2624	2648	2624
70	3072	3072	3064	1296
71	2688	2680	2688	2432
72	2760	2752	2752	2216
73	2632	2624	2624	2632
74	2624	2640	2624	2624
75	2624	2616	2632	2624
76	2632	2624	2624	2632
77	2624	2648	2632	2624
78	2640	2624	2640	2640
79	2624	2632	2624	2616
80	2632	2632	2624	2640
81	3088	1232	3104	3096
82	2752	2272	2744	2752
83	2680	2696	2464	2680
84	2784	2776	2200	2768
85	2904	2896	1816	2896
86	2992	1504	3008	3000
87	2720	2320	2728	2736
88	2144	3048	3056	2248
89	1664	2960	2912	2944
90	2808	2808	2088	2824
91	752	4232	4240	1272
92	2016	3400	3400	1704
93	2616	2624	2616	2624
94	3088	3088	1272	3088
95	2864	2840	1936	2864
96	2624	2632	2608	2608
97	2624	2624	2640	2632
98	2632	2624	2632	2624
99	2624	2632	2616	2624
100	2624	2624	2632	2632
101	2560	2648	2648	2656
102	2624	2632	2624	2624
103	2824	1920	2880	2872
104	2800	2808	2096	2800
105	2984	1544	3000	2992
106	2848	2176	2648	2824
107	2624	2632	2640	2640
108	2640	2640	2632	2632
109	2912	2920	1760	2920
110	2632	2624	2624	2632
111	2208	3432	1464	3416
112	544	3448	3040	3472
113	0	3528	3520	3488
114	2400	3032	3040	2032
115	3208	3216	3200	880
116	3368	3360	3376	400
117	2624	2632	2624	2640
118	3232	3240	3240	824
119	2736	2720	2352	2720
120	2896	2896	1832	2904
avg	2561.33	2884.67	2425.2	2632.53
delay	2064.11	2221.6	1435.45	1945.33
loss	0.656939	0.540094	0.561813	0.565916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
