Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2648
62	1032	3048	712	4432
63	5776	4496	808	512
64	840	1040	0	1280
65	2584	4496	56	3720
66	5312	512	32	1296
67	3800	2832	3360	0
68	4752	1040	3496	2768
69	3424	1288	2288	0
70	3136	5096	0	2560
71	3688	5368	824	696
72	5544	2304	0	4224
73	2160	3624	2680	3624
74	3032	3016	3024	3016
75	3400	1904	3408	3400
76	8128	0	1456	2512
77	3656	2176	4408	1864
78	1592	3672	3680	3192
79	1752	5128	1880	3352
80	6368	2024	3728	0
81	1488	1088	3944	1672
82	2776	4384	80	4272
83	3384	1408	1568	5760
84	4168	272	4152	3544
85	6232	1488	2528	1848
86	5192	288	5200	1432
87	4152	4464	1992	1480
88	208	2472	1592	5072
89	5392	2776	1344	1944
90	3984	3672	3616	848
91	1024	5600	5472	16
92	5584	1736	1296	3456
93	4664	1400	2064	1656
94	2672	2816	8	4656
95	4272	2888	4272	632
96	3864	3552	3864	840
97	5704	416	848	5120
98	1432	3560	3560	3536
99	3072	2456	5712	776
100	1680	2512	5056	1392
101	2872	136	3776	5296
102	4744	2112	728	3720
103	1912	3056	2136	3784
104	3424	3416	1840	3416
105	3808	688	3808	3824
106	3736	3152	3392	1864
107	3072	3072	3080	2896
108	840	3360	712	5968
109	2976	1768	2448	3968
110	3616	736	792	4064
111	0	2024	2264	5000
112	424	5576	3848	120
113	1232	4024	1832	600
114	2232	2944	3104	3816
115	7088	3624	720	680
116	2696	1344	3456	1568
117	0	3704	856	0
118	4104	4528	960	2056
119	3344	1888	296	5320
120	3392	1904	3384	3400
avg	3273.87	2663.6	2290.67	2606.8
delay	274.674	263.465	301.441	248.276
loss	0.0328288	0.0347554	0.0441152	0.0409824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
