Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	1480	0	880
62	344	1184	232	1640
63	1920	1328	272	8
64	280	352	0	424
65	880	1584	16	1240
66	1752	80	16	432
67	1272	1144	1320	0
68	1600	152	960	928
69	1120	424	768	0
70	1048	1696	0	848
71	1344	1912	272	352
72	1936	928	0	1568
73	984	1392	1360	1392
74	1240	1072	1744	1080
75	2024	384	328	1904
76	1512	184	656	0
77	1056	1040	1736	1112
78	928	1680	1536	976
79	896	1832	0	1168
80	1464	0	1400	0
81	496	360	1160	560
82	928	1808	24	1768
83	1528	120	920	1864
84	1464	616	1464	1592
85	2096	0	832	0
86	1648	552	1936	600
87	1184	1456	88	520
88	8	480	528	1560
89	1872	1000	496	720
90	1624	1648	1648	208
91	200	1984	1464	120
92	2000	360	432	1032
93	1312	208	688	656
94	960	936	160	1616
95	1608	1584	1880	48
96	2184	656	768	864
97	808	496	648	1504
98	880	1632	1688	920
99	752	224	1344	216
100	568	880	1848	624
101	1360	328	1096	2008
102	1192	384	240	840
103	912	1296	712	1536
104	1384	1024	1496	1224
105	1928	104	1312	1784
106	1320	2152	1200	424
107	656	1624	1136	1720
108	272	8	0	1552
109	1392	592	1080	1488
110	800	240	0	1192
111	0	680	752	1664
112	144	1856	1288	40
113	464	1344	664	256
114	1168	1456	1048	1456
115	2344	784	176	0
116	512	448	1152	520
117	0	1232	280	0
118	1488	1768	320	952
119	1016	376	128	1536
120	1688	888	1272	1288
avg	1129.33	923.867	799.733	907.067
delay	64.7485	74.0326	84.2176	71.1441
loss	0.007127	0	0.0021627	0.00204619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
