Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5608	0	2088
62	432	2024	952	4976
63	2368	3104	0	2920
64	3208	3200	1040	936
65	3216	3032	80	2040
66	2848	2856	24	2672
67	4888	1312	648	1512
68	2680	2680	2696	304
69	2648	464	2640	2632
70	2856	1808	2848	872
71	2752	2760	1128	1760
72	2928	2920	568	1976
73	2416	2424	1112	2424
74	2088	2096	2096	2088
75	2088	2096	2096	2096
76	2016	1600	2384	2384
77	2360	968	2528	2528
78	1432	2320	2312	2320
79	2088	2096	2112	2096
80	2480	2480	2480	944
81	2544	2520	2520	808
82	3248	2488	1416	1264
83	1480	2960	968	2992
84	3168	0	2064	3144
85	2312	1440	2320	2328
86	2672	376	2680	2672
87	2448	1856	2448	1632
88	2304	2312	1856	1920
89	2304	2096	1704	2304
90	2112	2112	2080	2096
91	2608	2608	2592	584
92	1888	2712	2728	1048
93	1968	2144	2136	2144
94	2560	1120	2024	2680
95	2328	2184	1416	2448
96	2264	2272	2272	1544
97	2384	2160	1472	2376
98	2376	1720	1928	2376
99	2112	2104	2112	2056
100	3568	1264	3560	0
101	936	2056	2896	2488
102	2344	1544	2152	2344
103	2080	944	784	4592
104	2328	2320	1416	2320
105	2088	2088	2096	2088
106	2112	2088	2104	2096
107	2216	2232	2216	1712
108	1312	2360	2360	2368
109	1208	2736	1704	2720
110	3384	56	1560	3400
111	2968	2024	760	2632
112	512	2040	3504	2328
113	0	4968	3256	160
114	1704	3128	2128	1416
115	2104	2088	2096	2088
116	2232	2056	2008	2112
117	3800	1152	2040	1384
118	3584	3576	904	320
119	2448	2448	1072	2448
120	2376	2392	1256	2384
avg	2302.93	2176.53	1839.2	2056.4
delay	1143.37	1052.11	1148.4	1002.42
loss	0.483103	0.403256	0.414662	0.415608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
