Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2640
62	1032	3072	712	4456
63	5760	4472	808	496
64	856	1040	0	1264
65	2584	4624	56	3736
66	5304	384	32	1296
67	3808	2888	3408	0
68	4800	984	3448	2768
69	3376	1280	2288	0
70	3136	5088	0	2560
71	3712	5400	824	712
72	5600	2368	0	4288
73	2200	3648	2808	3664
74	3072	3072	3072	3072
75	3496	1808	3480	3504
76	8264	136	1552	2336
77	3568	2280	4376	2096
78	1360	3640	3640	3648
79	1976	5008	1736	3568
80	6344	2032	3880	0
81	1472	1088	3792	1672
82	2792	4432	80	4320
83	3472	1360	1656	5800
84	4208	288	4200	3592
85	6392	1480	2672	1744
86	5184	288	5184	1664
87	4144	5000	1816	1328
88	8	2040	1576	4992
89	5416	2776	1360	1960
90	4048	3752	3680	840
91	960	5880	5432	16
92	5936	1600	1296	3456
93	4344	1200	2064	1688
94	2664	2816	24	4648
95	4344	2992	4344	608
96	3976	3488	3808	1016
97	5536	584	1016	5120
98	1544	3664	3680	3432
99	2960	2592	5912	776
100	1712	2528	5064	1400
101	2992	120	3768	5408
102	4640	2120	728	3600
103	1952	3088	2136	3824
104	3456	3464	1904	3464
105	3888	616	3896	3888
106	3912	3328	3312	1768
107	2904	3176	3184	3024
108	808	3168	640	5976
109	3024	1768	2496	4008
110	3568	720	744	4016
111	0	2040	2240	5008
112	424	5560	3872	120
113	1240	4040	1832	608
114	2280	3008	3104	3896
115	7392	3576	720	600
116	2352	1344	3456	1568
117	0	3680	856	0
118	4120	4568	960	2080
119	3328	1872	288	5296
120	3456	1960	3456	3448
avg	3284.93	2678.93	2306.13	2629.6
delay	257.204	250.214	284.545	236.734
loss	0.029829	0.0294897	0.0380477	0.0328938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
