Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	88	184	8	56	88	32	0	120	88	168	0	0	40	0	0	0	0	24	96	56
62	64	56	80	96	72	24	144	160	24	144	160	184	200	160	40	152	56	16	0	0
63	0	16	48	144	16	0	104	136	16	0	56	176	72	176	192	32	72	0	72	40
64	160	72	48	152	32	48	80	88	200	8	0	184	64	0	72	120	80	40	80	128
65	80	160	144	72	104	32	152	104	160	48	64	96	96	80	184	176	72	0	0	120
66	184	184	0	32	168	48	48	0	192	0	0	200	112	200	0	56	168	192	80	112
67	88	168	72	200	64	0	104	80	64	48	136	176	0	144	40	16	112	0	104	192
68	136	72	40	88	0	24	112	96	112	56	16	56	104	128	192	40	200	8	152	168
69	16	24	168	0	136	56	88	0	8	0	104	8	72	88	104	168	32	64	40	88
70	152	200	24	144	56	152	56	16	136	128	64	0	0	48	72	112	24	24	200	200
71	88	96	128	136	80	96	64	64	0	176	88	32	120	200	96	80	80	0	88	48
72	120	176	128	176	40	144	80	32	184	136	0	56	104	64	128	128	136	48	144	104
73	200	48	112	0	8	0	176	56	48	160	80	112	176	152	40	8	192	56	168	152
74	64	96	152	88	40	128	152	144	16	0	24	152	88	72	152	120	176	152	80	192
75	120	200	200	128	200	64	120	120	152	88	16	112	80	72	160	184	0	160	112	8
76	32	136	136	72	64	16	24	0	112	200	88	120	152	176	144	112	72	88	40	120
77	48	112	104	24	104	104	0	64	168	184	144	0	176	40	8	96	72	192	160	200
78	0	56	104	88	160	176	32	64	24	160	200	40	192	144	8	112	80	88	80	56
79	16	0	64	128	120	8	32	72	0	72	152	0	56	152	32	88	80	88	176	160
80	24	40	24	120	40	136	112	64	64	0	120	96	200	0	168	16	0	112	176	128
81	56	104	176	72	136	168	128	24	96	136	160	128	128	48	168	152	136	80	176	24
82	56	40	48	184	128	56	0	168	0	128	0	176	104	56	48	192	128	8	0	24
83	120	80	0	176	0	112	104	136	168	0	176	112	0	0	200	80	8	136	32	64
84	16	96	32	200	88	56	128	8	112	80	56	96	152	80	136	112	144	192	120	40
85	88	16	104	88	200	80	0	64	56	200	184	192	24	0	16	16	160	40	128	128
86	144	40	64	0	104	136	56	136	16	168	160	136	8	64	144	120	24	8	104	128
87	48	200	88	40	88	40	56	0	0	128	24	200	32	48	192	88	192	32	200	32
88	144	72	168	0	176	8	72	0	176	104	112	64	128	16	8	200	160	192	168	40
