Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4248	0	864
62	0	2432	832	1864
63	1616	1656	160	1696
64	1408	1328	976	1416
65	1600	1672	168	1696
66	1680	1712	0	1728
67	1704	1624	240	1560
68	1264	1248	1336	1272
69	1312	1176	1272	1376
70	1264	1312	1200	1352
71	1264	1336	1152	1376
72	1272	1368	1280	1200
73	1176	1264	1336	1344
74	1256	1240	1392	1232
75	1288	1264	1328	1248
76	1392	1232	1248	1264
77	1296	1344	1192	1304
78	1240	1304	1216	1368
79	1144	1352	1328	1304
80	1280	1280	1328	1240
81	1584	1184	1648	712
82	1560	1168	1648	744
83	1232	1232	1352	1304
84	1232	1360	1280	1256
85	1264	1296	1208	1352
86	1288	1264	1200	1384
87	1240	1208	1280	1408
88	1424	1344	1016	1336
89	1408	1320	1048	1352
90	1360	1280	1296	1192
91	656	1584	1480	1416
92	776	1512	1480	1352
93	1024	1336	1392	1384
94	1288	1264	1272	1312
95	1296	1232	1256	1352
96	1488	1536	1456	656
97	1288	1368	1256	1224
98	1272	1136	1320	1392
99	1256	1256	1256	1360
100	1616	280	1640	1600
101	1272	1296	1304	1264
102	1336	1104	1272	1424
103	1336	1080	1368	1344
104	1312	1288	1320	1208
105	1240	1264	1360	1272
106	1240	1296	1320	1272
107	1264	1224	1344	1296
108	1120	1312	1296	1416
109	688	1416	1464	1560
110	1280	1344	1160	1352
111	1608	1584	328	1608
112	1328	1232	1248	1320
113	1360	1232	1232	1304
114	1024	1344	1416	1344
115	1304	1176	1360	1288
116	1568	1544	1480	536
117	1576	1632	1448	472
118	1672	1672	1656	112
119	1296	1312	1304	1216
120	1224	1320	1312	1272
avg	1267.6	1387.07	1196	1277.87
delay	2378.55	2117.99	2739.66	2346.84
loss	0.832406	0.780847	0.776401	0.785356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
