Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2640
62	1032	3536	712	4928
63	5768	4008	808	24
64	848	1040	0	1272
65	2640	4752	56	3728
66	5248	256	32	1296
67	3808	3432	3952	0
68	4808	440	2904	2768
69	3368	1280	2288	0
70	3136	5088	0	2560
71	4312	6000	824	1320
72	5520	2648	24	4560
73	3984	5080	5080	5072
74	6544	2176	5480	3928
75	3680	1152	0	4320
76	4632	648	2072	0
77	3056	3832	5920	4160
78	3192	6064	3808	2112
79	2288	3656	0	3504
80	4392	0	4192	0
81	1480	1088	3480	1672
82	2784	5408	80	5296
83	4664	384	2840	5600
84	4600	1840	4520	4784
85	5992	0	2272	0
86	5136	1840	6000	1800
87	3384	4176	80	1552
88	24	1456	1592	4672
89	5912	3272	1488	2456
90	4568	5800	6088	344
91	600	4824	3232	360
92	5992	1064	1296	3096
93	3936	632	2064	1944
94	3056	2816	664	5000
95	5192	5288	6000	0
96	6000	1416	1776	2592
97	2440	1744	2184	4760
98	2648	4648	6000	3160
99	2256	672	2840	0
100	1688	2648	5728	2072
101	4248	1152	3104	5992
102	3416	976	736	2360
103	2944	4080	2136	4824
104	4920	2888	5448	4360
105	6000	1432	2976	4656
106	3096	5672	3944	1400
107	1640	4552	3056	6320
108	808	0	0	3160
109	4176	1768	3240	4456
110	2416	728	0	3576
111	0	2032	2248	5000
112	424	5568	3864	120
113	1520	4032	2112	888
114	4416	5416	3552	4248
115	5992	1312	0	0
116	1536	1344	3456	1568
117	0	3696	856	0
118	4464	6000	960	3520
119	3128	424	432	4000
120	5640	2672	3752	4408
avg	3423.2	2771.6	2404.13	2736.8
delay	11.0447	11.9064	16.3484	12.054
loss	7.78877e-05	4.81047e-05	0.000110908	9.74279e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
