Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1760
62	688	2360	472	3280
63	3840	2672	536	24
64	568	696	0	840
65	1760	3168	40	2488
66	3496	168	24	864
67	2544	2288	2632	0
68	3200	296	1936	1848
69	2248	848	1528	0
70	2088	3392	0	1704
71	2872	4000	544	880
72	3688	1768	16	3040
73	3080	3808	3816	3808
74	3944	1032	3240	2200
75	2456	768	0	2880
76	3088	432	1376	0
77	2040	2600	3992	2816
78	2128	4000	2496	1368
79	1520	2440	0	2336
80	2936	0	2800	0
81	976	728	2312	1120
82	1864	3600	56	3528
83	3096	256	1888	3736
84	3072	1232	3016	3184
85	4000	0	1512	0
86	3416	1216	4000	1200
87	2264	2792	56	1032
88	16	968	1064	3112
89	4008	2184	1056	1704
90	2976	3864	4000	168
91	400	3216	2152	240
92	4000	712	864	2064
93	2624	416	1376	1296
94	2032	1880	440	3336
95	3464	3520	4000	0
96	4000	952	1184	1728
97	1632	1160	1456	3176
98	1760	3104	4000	2104
99	1496	440	1896	0
100	1136	1768	3816	1376
101	2832	768	2072	3992
102	2280	648	488	1576
103	1952	2720	1424	3216
104	3280	1928	3624	2904
105	4000	944	1992	3112
106	2216	3936	2768	1072
107	952	2896	1896	4072
108	536	0	0	2112
109	2784	1176	2160	2968
110	1608	480	0	2376
111	0	1360	1504	3336
112	288	3704	2576	80
113	1008	2696	1408	592
114	2944	3608	2368	2840
115	4000	872	0	0
116	1024	904	2304	1040
117	0	2456	568	0
118	2976	4000	640	2344
119	2072	288	280	2664
120	3768	1784	2512	2944
avg	2282.27	1847.87	1602.93	1824.67
delay	4.62749	4.8974	5.41083	5.00796
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
