Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4320	0	616
62	0	2096	568	2328
63	1600	1680	0	1680
64	1376	1368	824	1424
65	1632	1648	56	1656
66	1616	1696	0	1648
67	1744	1656	328	1264
68	1648	1624	1568	152
69	1256	1232	1264	1240
70	1712	1064	1752	432
71	1312	1304	1304	1072
72	1568	1480	952	992
73	1448	1448	624	1440
74	1256	1224	1264	1248
75	1248	1216	1264	1264
76	1360	656	1488	1456
77	1512	584	1456	1440
78	1256	1232	1256	1248
79	1280	1240	1224	1248
80	1288	1336	968	1368
81	1280	1256	1248	1208
82	1560	1616	1032	784
83	464	1952	656	1888
84	1248	1328	1104	1312
85	1256	856	1600	1280
86	2304	328	2232	128
87	1520	1120	1408	912
88	1264	1248	1240	1240
89	1072	1280	1336	1272
90	1256	1304	1224	1208
91	1352	1344	1360	936
92	1448	1456	1408	648
93	1360	1400	840	1392
94	1304	1456	832	1400
95	1344	1464	768	1416
96	1264	1264	1208	1224
97	1248	1256	1240	1248
98	1256	1216	1256	1264
99	584	1512	1480	1416
100	1336	984	1592	1048
101	624	992	1800	1576
102	1360	872	1376	1384
103	1432	736	1408	1384
104	1256	1272	1216	1248
105	1240	1248	1224	1280
106	1272	1240	1280	1168
107	1336	1344	1312	1000
108	1544	1560	344	1544
109	1584	1552	336	1488
110	1280	1256	1216	1240
111	648	1880	888	1576
112	320	1104	2176	1360
113	0	2448	2344	200
114	976	1608	1576	800
115	1248	1224	1248	1272
116	1216	1280	1272	1224
117	1272	1216	1216	1256
118	1800	1808	832	552
119	1464	1488	520	1520
120	1360	1448	752	1432
avg	1251.07	1388.67	1126	1215.73
delay	1875.87	1690.64	1378.79	1314.33
loss	0.7638	0.687629	0.703943	0.7166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
