Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	184	392	16	112	176	88	0	264	184	336	0	8	88	0	8	0	0	56	200	112
62	128	104	168	200	152	56	400	376	40	320	320	368	400	320	80	368	120	24	0	0
63	0	32	88	280	32	0	240	352	32	0	112	352	144	376	384	72	144	0	144	88
64	320	152	120	304	64	168	224	200	400	32	0	368	120	0	136	256	152	80	152	288
65	160	312	288	152	240	104	400	240	320	80	136	184	192	160	368	344	192	0	8	232
66	368	376	0	64	336	104	104	0	392	0	0	400	240	400	0	112	376	400	152	232
67	176	328	136	392	128	0	256	232	128	96	264	360	8	280	80	40	240	8	208	400
68	320	152	88	176	0	56	328	240	224	152	32	104	256	280	392	80	400	8	328	336
69	24	48	328	0	280	128	224	0	8	0	208	16	136	176	216	360	56	128	80	176
70	304	392	56	296	120	400	104	88	280	288	136	8	0	96	144	224	48	56	400	392
71	176	200	288	264	184	208	128	152	0	352	168	56	304	400	200	160	184	0	168	96
72	240	352	256	352	80	336	192	96	384	264	0	120	232	128	272	256	272	88	296	224
73	400	88	224	0	24	0	400	128	88	352	168	224	400	296	72	16	376	136	328	352
74	136	192	296	184	80	384	376	384	32	0	72	352	192	208	320	248	384	328	168	408
75	232	400	400	248	392	176	312	320	320	216	40	224	152	168	328	384	0	328	264	8
76	64	280	272	144	128	72	80	0	248	400	192	232	320	376	344	216	176	176	64	248
77	104	224	216	56	232	232	0	232	328	368	288	8	352	72	24	192	144	400	328	400
78	0	112	208	232	312	400	56	136	48	320	400	72	400	296	16	224	248	336	376	392
79	32	0	152	200	312	40	120	400	0	184	392	0	152	400	136	280	216	96	288	160
80	40	80	48	256	96	280	264	128	128	0	248	232	400	0	336	48	0	224	384	248
81	112	200	368	144	264	400	288	80	208	288	336	256	312	104	320	320	288	160	360	40
82	112	104	160	368	264	248	0	400	8	272	0	344	216	104	136	384	240	16	0	64
83	240	160	0	360	0	264	272	352	336	0	368	240	0	8	400	160	24	304	64	152
84	40	192	64	400	168	144	328	16	216	176	112	200	304	152	264	240	288	400	248	96
85	168	24	208	176	400	184	0	168	112	400	400	400	40	0	32	24	312	80	264	248
86	288	88	136	0	216	280	136	400	56	344	328	288	16	136	304	264	48	8	208	256
87	96	400	176	88	168	80	128	8	0	256	48	400	64	88	400	168	400	64	392	72
88	288	136	336	0	400	24	176	0	384	208	288	144	272	32	24	400	352	400	368	72
89	184	192	16	216	64	8	400	232	192	344	88	64	128	240	0	104	192	264	0	16
90	0	8	344	344	40	0	216	24	96	112	320	400	400	240	224	232	48	400	184	376
91	80	280	0	0	400	152	0	200	112	320	320	104	152	368	0	248	176	8	120	24
92	144	400	56	352	288	216	24	64	16	360	248	376	64	192	304	8	72	256	352	0
93	304	288	0	104	72	248	8	160	240	400	48	176	248	40	200	328	240	256	280	248
94	0	208	232	400	280	216	344	216	0	72	264	88	296	56	0	88	104	0	400	128
95	320	240	32	368	64	88	296	400	48	192	352	144	248	0	224	8	232	272	360	184
96	0	104	376	400	40	0	160	256	40	208	256	64	248	160	336	88	368	400	384	80
97	376	112	232	104	400	304	272	400	336	208	64	0	104	72	312	264	24	304	176	80
98	368	232	272	136	136	280	0	184	0	8	400	312	352	0	0	168	400	136	216	120
99	376	280	64	160	80	8	136	144	88	96	56	392	0	360	112	136	0	88	376	208
100	280	168	128	112	208	176	400	176	160	272	232	0	296	280	72	288	312	96	400	384
101	248	400	264	56	384	56	144	288	320	400	16	376	400	400	128	240	216	152	160	0
102	56	248	400	168	200	288	304	112	0	184	336	200	152	56	392	264	24	128	176	40
103	104	256	168	256	240	112	336	400	392	168	0	96	0	0	240	200	40	256	176	232
104	32	400	16	240	32	400	104	0	232	0	152	400	128	104	80	296	24	288	240	400
105	224	208	312	64	208	88	200	104	112	304	280	136	8	400	248	232	0	32	232	88
106	352	328	344	392	120	48	192	288	384	400	288	56	400	392	344	8	304	56	400	200
107	392	240	104	304	168	400	0	120	64	136	24	400	352	344	400	56	72	400	400	368
108	360	400	0	72	0	152	376	184	72	336	32	280	320	328	248	200	64	208	336	344
109	320	400	344	160	160	0	336	176	16	264	112	104	80	152	280	400	400	400	56	208
110	400	160	264	24	264	240	0	144	184	0	8	256	0	344	0	256	328	280	80	0
111	24	144	0	176	152	224	328	8	288	376	376	312	112	232	112	352	344	104	24	184
112	128	200	224	312	168	208	400	96	400	216	216	112	184	200	400	240	120	136	400	320
113	400	192	88	152	144	56	24	368	48	256	224	280	400	128	264	0	208	400	40	352
114	88	112	152	96	112	248	128	288	104	208	216	400	192	0	176	112	0	136	0	400
115	200	32	120	296	296	232	112	8	328	344	24	72	0	72	56	304	336	320	320	240
116	400	320	120	248	320	72	16	240	400	0	104	144	392	8	400	240	352	400	320	160
