Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2320
62	1032	2280	712	3984
63	3120	4616	0	1288
64	3480	1680	808	1248
65	1960	2672	56	3752
66	5584	2336	32	992
67	4152	1808	2328	304
68	1872	2064	4320	768
69	6152	0	944	1928
70	1832	3472	1544	2144
71	2592	5816	256	392
72	3096	3096	560	2240
73	2656	2464	1264	2640
74	2256	2248	2256	2264
75	2248	2256	2248	2240
76	3248	16	2472	3256
77	3240	1192	2784	1808
78	2256	2264	2256	2248
79	1960	3080	1984	2000
80	3272	3664	1272	816
81	1800	600	4920	1672
82	4136	2752	168	1968
83	808	3440	1240	3536
84	3216	0	2544	3232
85	2496	1520	2504	2504
86	3472	288	3288	1944
87	2776	2200	2776	1272
88	3080	3080	488	2376
89	2432	1368	1896	3296
90	2952	2928	1824	1288
91	912	4056	4040	16
92	1936	2840	2840	1376
93	3984	1256	1880	1904
94	2400	1640	600	4384
95	2776	2280	1776	2192
96	2928	2912	2928	256
97	2536	1624	2312	2520
98	2504	1896	2128	2496
99	1736	2536	2520	2232
100	3280	752	4992	0
101	800	1624	3520	3080
102	3512	1704	824	2952
103	3384	832	1256	3552
104	2376	2552	1736	2360
105	2360	1952	2360	2352
106	2448	1664	2440	2440
107	2256	2264	2256	2248
108	1944	2488	2104	2488
109	1752	1944	776	4520
110	3608	0	1872	3544
111	1344	2760	864	4024
112	424	3136	3840	1624
113	224	6456	2224	120
114	2552	1112	2872	2456
115	2552	2576	1648	2248
116	4256	2976	1576	184
117	2256	3504	2136	1128
118	3208	4240	408	1168
119	2216	2632	624	3520
120	2960	744	1632	3688
avg	2576.67	2310	1878.8	2146.53
delay	814.438	608.635	730.337	699.706
loss	0.231322	0.158479	0.205894	0.203182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
