Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1768
62	688	2112	472	3016
63	3848	2920	536	280
64	560	696	0	848
65	1768	3168	40	2480
66	3496	168	24	864
67	2536	1984	2336	0
68	3208	600	2232	1848
69	2240	856	1528	0
70	2088	3392	0	1704
71	2496	3616	544	504
72	3808	1648	0	2920
73	1480	2472	1976	2464
74	2112	2088	2104	2096
75	2552	1096	2168	2576
76	5264	312	1248	1104
77	2168	1568	2968	1664
78	648	2608	2616	2496
79	1480	3688	920	2288
80	4336	944	2800	40
81	992	728	2312	1120
82	1848	3056	56	2984
83	2448	800	1240	3896
84	2936	0	2928	2528
85	4344	1208	1824	1024
86	3464	272	3480	1200
87	2648	3696	1000	1032
88	16	1008	1064	3120
89	3616	1872	920	1312
90	2776	2568	2520	544
91	592	4008	3768	8
92	4024	1208	864	2304
93	2896	736	1376	1192
94	1752	1880	56	3064
95	2960	2096	2960	376
96	3048	2360	2584	400
97	3440	440	728	3776
98	1024	2528	2520	2312
99	2192	1656	3968	520
100	1128	1712	3408	960
101	2104	96	2480	3680
102	3008	1376	488	2312
103	1352	2120	1424	2608
104	2144	2400	1432	2400
105	2896	312	2896	2296
106	2880	2416	1576	1504
107	1704	2456	2464	1752
108	536	1688	736	4416
109	2072	1176	1720	2720
110	2320	488	440	2632
111	0	1352	1512	3328
112	288	3712	2568	80
113	832	2688	1232	416
114	1592	2080	2056	2656
115	5136	2400	488	360
116	1416	904	2304	1040
117	0	2464	568	0
118	2784	3080	640	1432
119	2184	1200	208	3496
120	2352	1360	2344	2336
avg	2208.67	1808.27	1561.07	1768.27
delay	232.876	226.415	260.081	226.831
loss	0.0215111	0.017625	0.0236234	0.0247812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
