Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	15.8	13.2	17	14.4	16	14.2	13.6	14.4	14.6	16.4	14.6	12.2	15.6	16.6	12.2	13.6
61	520	1048	8	328	416	176	0	480	408	760	0	0	144	0	24	0	0	128	496	304
62	304	208	264	272	0	168	344	424	144	544	264	456	512	312	64	384	0	64	8	0
63	8	192	464	304	256	0	408	440	0	104	408	576	496	520	344	368	312	0	0	112
64	208	200	240	776	192	168	184	472	312	0	136	520	16	368	456	384	368	88	456	400
65	680	432	312	424	32	88	432	176	592	200	80	520	376	48	336	280	56	88	24	464
66	488	704	256	88	568	80	360	80	408	0	128	288	288	456	192	240	480	240	48	176
67	312	672	0	576	480	112	96	32	528	176	128	520	192	584	0	248	320	376	272	640
68	536	480	344	616	0	0	328	288	88	144	296	456	152	208	272	80	376	8	416	448
69	216	80	712	104	296	96	192	152	168	56	360	24	536	736	528	392	488	192	184	304
70	472	480	424	376	264	408	376	0	272	136	112	0	32	0	464	384	0	24	424	592
71	352	392	192	528	480	384	0	168	120	552	296	16	176	440	48	264	56	144	520	352
72	424	544	568	496	96	168	240	200	168	256	136	304	328	312	512	384	360	144	224	48
73	560	208	528	232	120	192	384	0	464	560	0	48	584	408	104	120	400	136	432	488
74	520	344	312	0	0	128	280	240	0	144	296	328	376	248	176	176	408	248	216	424
75	88	344	496	504	312	304	248	296	256	8	0	176	192	176	336	320	176	472	256	232
76	384	432	496	440	392	96	112	152	328	280	152	296	240	376	360	280	96	320	240	56
77	184	760	384	16	96	64	40	112	496	552	520	24	576	384	176	352	88	360	200	472
78	0	144	168	336	440	264	8	152	288	320	320	112	360	80	80	280	304	408	352	392
79	64	120	416	456	440	240	248	248	0	360	352	0	320	328	0	304	72	240	312	168
80	0	0	272	296	296	96	24	216	192	40	528	128	288	304	376	152	392	192	416	352
81	312	248	328	608	72	424	440	8	144	112	192	296	400	0	616	304	152	304	488	112
82	192	552	488	224	344	264	48	152	168	392	168	368	336	224	136	256	296	40	112	40
83	56	280	0	784	232	344	96	512	176	224	184	392	176	88	496	576	160	200	0	376
84	400	264	8	656	0	256	352	200	400	88	392	472	112	144	456	208	64	432	232	128
85	112	128	656	792	536	0	176	0	224	496	552	336	352	40	136	160	632	472	320	144
86	720	64	208	0	408	376	0	384	32	456	528	432	56	104	144	224	208	0	248	312
87	344	584	72	120	144	192	288	224	80	512	160	400	0	112	528	56	376	8	632	312
88	280	584	664	96	472	0	0	0	224	208	344	632	288	168	400	520	608	368	560	128
89	472	72	224	40	344	8	480	232	560	448	344	0	168	368	0	328	432	584	320	0
90	240	424	312	832	0	8	488	136	152	424	160	352	440	184	104	264	104	312	24	272
91	112	520	312	288	488	8	24	96	288	232	440	424	472	544	184	152	352	312	208	320
92	72	592	16	488	544	392	32	240	24	544	608	408	136	248	168	304	80	80	504	0
93	544	568	88	320	368	192	0	232	56	416	192	472	96	336	464	144	224	552	424	176
94	352	656	72	512	384	464	176	24	320	424	256	0	504	0	0	440	280	72	312	432
95	272	208	496	808	152	136	512	456	0	56	512	464	360	88	16	0	32	48	592	0
96	200	368	288	664	96	0	128	336	80	368	328	64	480	8	488	192	552	456	496	312
97	272	216	608	568	296	112	272	384	200	24	200	96	168	352	408	88	288	496	400	120
98	680	288	392	272	432	336	96	288	296	304	328	176	440	0	264	328	272	400	120	0
99	896	800	352	24	352	264	0	88	0	168	360	704	184	344	0	368	168	0	728	464
100	688	552	200	624	40	0	312	152	304	208	112	360	160	544	352	136	136	120	424	280
101	304	312	424	112	416	192	224	192	192	312	216	192	344	272	32	312	232	200	312	160
102	464	672	648	0	528	192	288	104	248	432	232	480	392	224	424	208	128	64	40	0
103	208	200	576	624	152	248	392	312	240	256	264	72	0	0	584	584	0	472	432	128
104	56	816	208	296	384	304	320	272	536	0	0	408	80	72	96	160	72	224	352	504
105	344	600	256	496	160	280	40	0	40	168	496	336	80	432	448	560	0	312	400	384
106	320	360	752	224	376	0	456	264	336	584	360	136	168	608	152	88	104	16	200	152
107	488	304	456	448	296	96	56	200	232	368	152	200	304	376	352	0	352	176	312	176
108	512	528	16	440	232	320	136	0	120	232	56	448	360	232	344	232	8	400	352	424
109	488	616	256	192	0	64	360	376	16	296	0	104	272	240	440	392	352	392	120	368
110	608	512	608	136	376	168	136	112	264	152	112	304	72	296	128	400	232	464	152	160
111	616	0	288	112	288	224	200	0	208	376	360	584	224	648	0	376	768	288	0	0
112	0	408	144	464	344	296	328	120	376	432	360	232	0	200	304	408	368	56	208	344
113	480	440	408	568	120	88	216	96	200	288	168	168	296	320	280	160	136	256	360	352
114	616	40	328	328	184	328	72	440	0	136	360	680	592	8	184	0	176	432	0	576
115	0	248	0	168	384	296	64	200	416	464	376	448	0	16	264	384	208	328	232	320
116	544	256	376	544	360	208	112	120	432	224	0	160	192	144	288	304	416	408	384	408
117	512	528	160	472	504	192	32	320	424	0	416	160	392	0	272	120	360	176	384	72
118	384	120	568	568	224	288	176	224	280	280	40	256	152	296	408	160	168	0	384	120
119	544	528	280	360	0	168	272	176	280	232	96	64	256	208	192	136	440	120	432	464
120	496	320	544	296	56	192	176	128	400	320	384	216	144	288	288	176	352	48	336	88
avg	358.667	392.667	332.267	378.933	271.067	185.867	204.667	202.133	236.667	280.8	255.333	288.133	263.867	251.067	261.467	260	250.667	232.667	300.533	259.2
delay	545.01	523.011	558.524	554.697	563.484	558.064	558.998	538.884	560.627	537.731	541.143	546.889	570.741	558.37	583.422	546.278	563.259	577.251	545.154	547.542
loss	0.392777	0.376005	0.370707	0.358945	0.475219	0.612975	0.627304	0.629068	0.529085	0.530861	0.502332	0.511387	0.537564	0.523846	0.549564	0.534286	0.547722	0.539921	0.554545	0.533029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
