Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	4400
62	1728	4904	1192	7224
63	9464	7672	1344	1040
64	1552	1736	0	2120
65	4320	6968	96	6208
66	8808	1368	56	2160
67	6368	4520	5376	0
68	6880	1944	6048	4616
69	6744	2120	3808	0
70	5224	8488	0	4264
71	5992	8800	1368	1000
72	8992	3680	0	6816
73	4296	5504	4200	5488
74	4864	4864	4864	4864
75	5192	3896	5200	5200
76	11264	0	2856	5400
77	6592	3616	6592	2720
78	3688	5336	5328	5200
79	2928	8624	2672	5296
80	9152	3424	6856	0
81	2456	1824	5792	2800
82	4640	6984	144	6800
83	4984	2656	2624	9224
84	6152	1056	6168	6144
85	9904	1928	4632	2992
86	8264	728	8264	2264
87	6152	7088	3384	2864
88	8	4336	2616	7744
89	8944	4536	2184	3200
90	6368	5880	5752	1520
91	1944	8792	8784	0
92	7904	3496	2656	5464
93	8680	2336	3440	2776
94	4512	4688	0	7808
95	6976	4520	6792	1232
96	5944	5928	5944	1704
97	9648	600	1624	7648
98	2936	5536	5544	5536
99	3768	4376	9776	1632
100	3520	4080	8312	2208
101	4304	336	6400	8448
102	8112	3456	1216	6448
103	3008	4896	3560	6136
104	5376	5376	3432	5368
105	6056	1368	6040	6056
106	5360	5256	5360	3544
107	4880	4880	4888	4872
108	1816	5800	2456	9448
109	5256	2944	3888	6408
110	6088	1208	1496	6824
111	0	3384	3752	8336
112	712	9280	6432	200
113	2000	6720	2992	936
114	4152	4344	5176	5880
115	10280	6480	1176	1552
116	5544	2248	5760	2616
117	0	6160	1432	0
118	6632	7344	1600	3224
119	5728	3288	464	8904
120	5512	2992	5512	5504
avg	5309.47	4400.13	3755.33	4271.33
delay	312.722	286.15	337.894	273.242
loss	0.0584097	0.0431788	0.0593528	0.0574416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
