Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	6472	0	2056
62	0	1984	1192	5848
63	2984	3024	0	3016
64	2752	2776	1288	2176
65	3312	3304	96	2312
66	2992	2984	56	2992
67	3144	3144	648	2056
68	2888	2888	2872	376
69	2640	1056	2664	2664
70	2808	2008	2792	1416
71	2336	2336	2336	2016
72	2880	2896	1000	2216
73	2592	2584	1272	2576
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2656	1008	2680	2680
77	2656	1152	2544	2640
78	2264	2256	2248	2256
79	2248	2264	2264	2248
80	2248	2256	2256	2264
81	1824	2552	2536	2080
82	2392	3504	1624	1504
83	752	3536	1192	3544
84	2800	1304	2096	2792
85	2552	1360	2552	2560
86	2848	448	2856	2840
87	2400	1848	2384	2392
88	2248	2248	2264	2264
89	2256	2248	2248	2240
90	2456	2472	2192	1872
91	2992	3000	3000	32
92	2560	2552	2552	1360
93	2712	2720	848	2712
94	2328	2712	1280	2704
95	2520	2504	1504	2496
96	2256	2248	2256	2264
97	2248	2256	2248	2240
98	1024	2656	2664	2680
99	928	2496	2800	2800
100	3040	360	3312	2312
101	1848	2496	2480	2200
102	2248	2240	2248	2256
103	2528	1424	2544	2528
104	2264	2248	2256	2256
105	2256	2256	2256	2256
106	2376	2376	1864	2376
107	2272	2288	2272	2192
108	2800	2800	608	2816
109	2760	2752	720	2760
110	2552	2072	1856	2544
111	1904	2328	1000	3792
112	424	1968	3264	3336
113	0	4416	4408	200
114	1912	2752	2744	1584
115	2256	2248	2256	2264
116	2248	2256	2248	2240
117	2256	2256	2248	2264
118	3800	3808	984	432
119	2576	2584	1256	2576
120	2720	2032	1576	2696
avg	2284	2425.33	1970.13	2326.13
delay	1786.59	1440.21	1216.82	1267.97
loss	0.580031	0.472827	0.498221	0.472325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
