Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8728	0	3440
62	1384	3456	1432	7896
63	4600	5808	0	3720
64	5240	5104	1576	2248
65	4976	4584	112	4424
66	5784	5776	72	2536
67	7824	1952	2008	2408
68	4328	4320	4304	1168
69	4928	536	4928	3744
70	4216	3736	4216	2008
71	5432	5448	1008	2264
72	4544	4544	808	4272
73	3872	3872	2592	3864
74	3560	3552	3544	3552
75	3536	3544	3552	3544
76	3552	3536	3536	3552
77	3720	3032	3736	3712
78	3560	3544	3536	3560
79	3424	3576	3592	3576
80	3544	3504	3560	3552
81	1168	608	8944	3416
82	4688	3624	3264	2560
83	2952	4728	1752	4720
84	4016	2488	3688	4016
85	3968	2232	3976	3968
86	4536	568	4544	4536
87	3560	3472	3544	3560
88	3536	3536	3544	3536
89	3856	3856	2608	3856
90	4192	4184	3648	2144
91	4712	4696	4720	32
92	3872	3880	3872	2520
93	3544	3536	3544	3544
94	4408	3360	2016	4400
95	3824	3504	3040	3824
96	3536	3560	3560	3552
97	3920	3368	3000	3912
98	2592	3856	3856	3840
99	504	4560	4552	4576
100	5808	2040	5968	376
101	2024	2656	4736	4736
102	3648	3240	3648	3632
103	5128	1584	2344	5136
104	3872	3880	2608	3864
105	3536	3536	3544	3552
106	3704	3704	3704	3024
107	3552	3552	3544	3536
108	3536	3536	3552	3544
109	3544	3544	3536	3552
110	5056	1904	2120	5048
111	864	4480	1608	7160
112	784	5344	6584	1464
113	0	9888	4024	240
114	3608	3640	3792	3112
115	3544	3536	3536	3560
116	3712	3720	3560	3192
117	6200	3464	2872	1608
118	5424	5432	2072	1256
119	4344	4344	1128	4344
120	3992	3176	3024	4000
avg	3754.8	3766.13	3188.13	3424.8
delay	1189.22	896.53	1048.82	957.348
loss	0.435327	0.316839	0.325639	0.352092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
