Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1248
62	648	1288	472	2712
63	944	3080	0	1104
64	1904	1360	480	848
65	1040	1512	40	2352
66	3336	1632	24	128
67	3008	448	800	864
68	432	1256	2976	464
69	3552	0	488	1096
70	984	2008	1128	1008
71	1520	3368	168	64
72	2224	1584	88	1224
73	1784	1040	680	1616
74	1400	1248	1240	1232
75	1448	912	1384	1392
76	3488	0	896	744
77	1848	904	1640	744
78	752	1432	1504	1440
79	944	1800	984	1408
80	2760	1360	576	424
81	848	208	2960	1120
82	2320	1936	136	728
83	616	1600	688	2216
84	1984	0	1280	1864
85	2576	760	976	808
86	2840	96	2088	104
87	1784	1456	1224	664
88	320	1856	344	2608
89	1920	312	1256	1648
90	1840	1712	904	672
91	1216	1968	1944	0
92	2208	1576	800	544
93	2640	592	1160	736
94	904	952	424	2856
95	2224	872	1008	1032
96	1736	1632	1696	72
97	2344	200	424	2168
98	392	1048	1328	2360
99	424	1184	2768	744
100	2560	440	2136	0
101	256	704	2640	1536
102	1912	912	576	1736
103	1600	832	576	2128
104	1304	1640	792	1384
105	1544	656	1432	1504
106	1560	1384	1416	768
107	976	1640	1496	1024
108	504	704	712	3216
109	1416	1176	712	1648
110	1864	0	584	2680
111	0	1840	576	2712
112	288	1736	2208	896
113	0	4192	904	40
114	1680	624	1920	896
115	1840	1864	672	752
116	2896	680	1432	120
117	0	2232	768	888
118	1952	2552	32	592
119	1176	1184	240	2520
120	1784	368	992	1984
avg	1537.73	1275.2	1029.87	1234.67
delay	519.05	497.999	572.489	488.568
loss	0.295793	0.282654	0.328097	0.296344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
