Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	3608
62	1728	3632	1192	6744
63	4776	7048	0	2304
64	5792	3360	1328	2104
65	2968	4112	96	6184
66	8872	4128	56	1088
67	7088	2576	3432	1072
68	3048	3688	5864	1576
69	7880	0	3368	2872
70	4992	4640	1824	2688
71	4688	7672	576	1224
72	4552	4560	776	4272
73	3880	3872	2576	3864
74	3552	3560	3568	3552
75	3536	3536	3536	3536
76	4328	1216	4336	4328
77	3952	2320	3944	3968
78	3552	3544	3560	3552
79	3544	3552	3536	3536
80	4496	4496	4504	664
81	3544	3568	5304	1736
82	6496	4160	464	3008
83	2088	5016	2064	5008
84	4576	792	4240	4568
85	4056	1952	4056	4072
86	4928	472	4912	3888
87	4112	4008	4112	1888
88	4456	4464	1232	4016
89	4408	2304	3056	4392
90	4016	4024	3496	2632
91	4712	4720	4712	32
92	3936	3928	3944	2336
93	4016	3232	3904	3000
94	2992	2976	1088	7128
95	4264	3312	3456	3160
96	4416	4424	4408	968
97	4440	1920	3376	4448
98	2520	3880	3872	3880
99	1496	4320	4320	4048
100	5272	1744	6896	304
101	2016	1864	5136	5128
102	4512	2920	2216	4504
103	5360	1616	1952	5272
104	3928	3928	2424	3928
105	3544	3552	3552	3560
106	3784	3616	3792	2936
107	3552	3544	3536	3552
108	2056	4144	3824	4144
109	3072	3656	1936	5488
110	6152	0	2488	5536
111	1528	4560	1456	6544
112	712	5832	6984	640
113	648	9992	3328	200
114	4120	2184	4120	3712
115	3744	3752	2936	3752
116	5160	5152	2616	1232
117	6184	4200	2448	1360
118	4120	6936	1832	1264
119	3712	3968	768	5720
120	4640	1752	3152	4632
avg	4008.53	3688.53	3024.67	3339.2
delay	883.795	656.257	755.012	670.699
loss	0.28506	0.196544	0.23492	0.252569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
