Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	4408
62	1728	5904	1192	8208
63	9608	6672	1344	48
64	1408	1736	0	2112
65	4408	7904	96	6216
66	8752	432	56	2160
67	6336	5720	6584	0
68	8016	744	4840	4616
69	5608	2128	3808	0
70	5224	8496	0	4264
71	6720	9512	1368	1720
72	9672	4688	0	7872
73	4912	6928	6768	6928
74	7112	5024	7112	6256
75	10480	1848	3064	8400
76	7552	920	3272	0
77	5256	5176	8688	5568
78	4928	8200	7528	4816
79	4120	9128	0	5832
80	7320	0	6984	0
81	2456	1824	5792	2800
82	4640	9008	144	8824
83	7632	632	4592	9328
84	7248	3072	7216	7968
85	10568	0	4256	0
86	8200	2736	9656	3008
87	5976	7296	464	2576
88	56	2416	2656	7792
89	9352	4992	2456	3608
90	8072	8184	8216	1064
91	1000	9936	7288	600
92	9992	1768	2152	5152
93	6576	1056	3440	3264
94	4768	4688	808	8064
95	8032	7880	9376	248
96	10936	3296	3880	4328
97	4056	2480	3216	7496
98	4368	8112	8136	4888
99	3760	1120	6944	800
100	2816	4416	9232	3136
101	6808	1648	5488	10024
102	5968	1896	1232	4224
103	4536	6424	3560	7656
104	6984	5168	7240	6080
105	9248	768	6464	9056
106	6648	10480	5992	1744
107	3192	8024	5504	8784
108	1352	0	0	7424
109	6952	2944	5400	7432
110	4024	1216	0	5960
111	0	3376	3760	8328
112	712	9288	6424	200
113	2320	6712	3312	1256
114	5696	7152	5336	7288
115	11808	3984	784	0
116	2544	2248	5760	2616
117	0	6168	1432	0
118	7440	8760	1600	4632
119	5104	1936	616	7784
120	8392	4424	6336	6416
avg	5656.53	4601.73	3981.07	4521.2
delay	72.0661	72.3745	87.7747	68.2075
loss	0.00549104	0.00386758	0.0065877	0.00514409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
