Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	280	592	32	168	264	136	8	400	280	512	0	16	136	0	16	0	0	88	296	168
62	184	160	240	304	224	80	600	560	56	472	480	544	600	480	112	560	176	40	8	0
63	0	48	136	416	56	0	360	536	48	0	168	536	216	568	584	104	224	0	216	136
64	488	224	184	456	88	256	328	288	600	48	0	552	184	0	200	384	224	120	232	432
65	232	472	432	224	368	152	600	368	480	128	208	272	280	240	552	512	288	0	8	352
66	560	552	0	104	504	160	160	0	592	0	0	600	360	600	0	168	560	592	224	344
67	256	496	200	584	192	0	384	344	192	144	392	544	16	416	128	64	368	16	312	600
68	480	232	136	264	0	88	488	368	336	224	48	160	376	424	584	120	600	8	496	504
69	40	72	496	0	416	184	336	0	16	0	312	16	216	256	320	528	88	192	120	264
70	456	584	80	448	184	608	152	128	416	424	200	16	0	152	216	352	64	88	600	584
71	272	304	432	392	272	304	192	224	0	536	264	88	448	600	304	232	280	0	256	144
72	352	528	384	536	120	504	288	152	576	392	0	176	344	192	408	384	400	136	440	336
73	600	128	336	0	40	0	600	192	128	528	248	328	600	440	104	24	576	200	488	536
74	208	288	440	272	112	576	560	568	48	0	104	528	288	320	480	376	576	480	256	600
75	328	592	592	352	584	272	456	480	480	312	56	336	232	232	480	560	0	488	376	16
76	112	424	416	232	200	104	136	0	376	608	296	352	480	576	536	336	264	280	120	368
77	152	344	320	80	344	344	0	344	480	560	424	8	528	112	24	296	200	600	480	600
78	0	160	320	352	472	600	88	208	88	480	608	120	608	440	32	328	384	496	568	592
79	56	0	224	296	464	56	184	600	0	272	576	0	216	600	192	424	328	152	440	248
80	64	120	72	392	152	424	392	200	184	0	384	344	608	0	504	72	0	336	560	368
81	160	296	536	208	384	592	432	104	312	424	488	368	456	144	488	480	408	232	552	56
82	176	168	256	552	408	384	0	616	8	416	8	528	328	176	208	576	376	32	0	104
83	352	240	0	544	0	400	416	520	512	0	552	360	0	8	592	240	40	448	96	216
84	56	280	104	600	248	216	488	24	320	272	176	304	464	232	408	360	432	600	368	152
85	264	40	304	264	600	264	0	248	168	592	600	600	64	0	40	32	464	128	400	368
86	424	136	200	0	320	424	208	608	80	512	488	432	24	200	456	400	72	8	312	384
87	144	600	264	128	256	128	184	16	0	384	72	600	96	128	600	248	600	104	584	112
88	432	200	512	0	600	32	264	0	584	320	432	216	400	56	40	600	528	600	552	104
89	280	296	24	328	96	8	600	344	288	504	136	96	200	352	0	152	288	392	0	24
90	0	8	512	520	64	0	328	32	144	176	472	600	600	360	336	360	80	600	272	560
91	112	416	8	0	600	224	0	304	168	480	488	152	224	560	0	360	256	16	184	40
92	216	600	72	520	424	328	32	88	24	544	376	568	96	280	456	16	112	384	536	0
93	464	432	0	160	112	376	8	240	360	600	64	264	368	64	296	496	360	384	416	368
94	0	312	360	600	424	320	528	328	0	112	400	136	440	88	0	128	152	0	592	192
95	472	368	40	552	96	136	440	600	64	280	520	208	376	0	328	16	352	400	544	288
96	0	152	560	600	56	0	232	392	64	312	384	96	376	232	520	136	552	600	576	112
97	568	160	360	160	600	456	416	600	504	312	96	0	152	112	456	392	32	456	264	120
98	552	360	400	200	208	416	0	272	0	16	600	472	536	0	0	248	600	208	328	176
99	560	416	104	248	112	16	200	208	136	144	88	592	0	536	168	208	0	136	560	320
100	424	248	160	168	296	240	584	248	216	384	320	0	416	400	120	408	448	112	576	568
101	376	600	416	72	600	104	240	448	504	624	56	552	624	624	192	384	352	256	264	0
102	88	368	608	264	296	432	448	176	0	272	496	304	224	80	576	384	32	192	264	64
103	152	384	248	384	360	168	504	600	584	256	0	144	0	0	368	304	56	384	272	352
104	48	600	32	352	56	600	160	0	352	0	240	600	200	160	120	448	40	432	360	600
105	336	320	464	104	304	136	296	152	168	456	416	200	8	592	368	344	0	48	344	128
106	528	496	512	584	176	64	288	440	576	600	424	96	600	600	520	16	448	80	600	296
107	592	352	152	456	264	600	0	176	88	200	40	600	520	512	600	88	112	600	592	552
108	536	600	0	104	0	232	568	280	112	504	48	416	488	496	368	296	96	312	504	520
109	472	600	520	240	240	0	504	264	24	400	168	152	112	216	424	600	592	600	96	312
110	608	240	400	40	392	360	0	208	272	0	16	384	0	520	0	384	504	424	112	0
111	32	216	0	264	224	336	488	8	440	552	560	464	176	352	168	520	512	160	32	272
112	192	304	336	464	256	312	608	144	600	328	328	176	272	296	600	368	184	200	608	488
113	608	288	136	232	208	88	24	552	64	384	328	416	600	200	392	0	312	600	56	528
114	128	160	216	136	176	368	200	440	160	320	336	600	288	0	272	160	0	200	0	600
115	296	56	184	448	440	352	168	16	496	520	32	112	0	96	80	472	504	480	488	360
116	600	472	184	376	480	112	24	360	600	0	152	216	584	16	600	352	520	600	472	240
117	296	112	344	488	584	544	216	592	408	32	288	392	296	136	200	264	288	24	488	0
118	600	400	432	464	0	456	600	312	568	600	136	280	168	520	600	0	312	0	600	512
119	600	432	384	328	40	272	328	608	352	216	232	80	400	184	176	136	480	120	552	320
120	208	48	384	272	208	600	512	176	536	272	440	432	312	384	552	488	496	56	408	0
avg	301.2	318.267	270	304.933	271.067	265.733	297.467	295.067	270.533	316	271.067	312.4	303.733	276	307.733	294.8	293.2	265.333	355.333	293.333
delay	3.48119	4.61039	4.48395	3.20114	5.63699	5.06222	5.57572	6.51604	5.98423	5.57975	4.0728	4.81741	5.56648	5.80145	4.95884	4.65084	5.13461	4.26583	4.97448	3.47045
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
