Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1760
62	688	2368	472	3288
63	3848	2664	536	16
64	560	696	0	848
65	1760	3168	40	2480
66	3504	168	24	864
67	2536	2288	2632	0
68	3208	296	1936	1848
69	2240	856	1528	0
70	2088	3392	0	1704
71	2880	4000	544	880
72	3680	1768	24	3048
73	3280	4000	4000	4000
74	3752	832	3048	2008
75	2448	768	0	2872
76	3088	440	1376	0
77	2040	2600	4000	2824
78	2128	4000	2488	1360
79	1528	2432	0	2336
80	2928	0	2800	0
81	992	728	2312	1120
82	1848	3608	56	3528
83	3104	248	1896	3736
84	3072	1232	3008	3184
85	4000	0	1520	0
86	3416	1224	4008	1200
87	2256	2784	40	1032
88	24	968	1072	3120
89	4000	2184	1048	1696
90	2976	3872	4000	168
91	408	3208	2152	240
92	4000	712	864	2064
93	2624	416	1376	1304
94	2032	1880	448	3328
95	3464	3528	4000	0
96	4000	944	1176	1728
97	1624	1160	1456	3176
98	1760	3104	4008	2104
99	1504	440	1888	0
100	1128	1768	3816	1376
101	2832	776	2072	4000
102	2280	640	488	1576
103	1960	2728	1424	3216
104	3280	1920	3632	2904
105	3992	952	1984	3104
106	2288	4000	2848	1144
107	880	2824	1816	4008
108	536	0	0	2104
109	2784	1176	2160	2968
110	1608	488	0	2384
111	0	1352	1512	3328
112	288	3712	2568	80
113	1016	2688	1408	600
114	2944	3608	2368	2832
115	4000	872	0	0
116	1016	904	2304	1040
117	0	2464	568	0
118	2976	4000	640	2352
119	2080	280	288	2664
120	3768	1784	2504	2936
avg	2282.4	1847.87	1602.93	1824.67
delay	1.53116	1.53922	1.61695	1.54395
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
