Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3176
62	1384	3088	952	5272
63	4232	6192	0	1680
64	4384	2112	1064	1704
65	2672	3608	80	4960
66	7416	3040	40	1352
67	5496	2472	3160	376
68	2536	2696	5736	1160
69	8008	0	1688	2416
70	2632	4824	1552	3064
71	3672	7776	344	280
72	3952	3936	744	3472
73	3360	3360	2040	3336
74	3016	3016	3032	3040
75	3088	2824	3096	3096
76	4344	0	3464	4336
77	3648	1864	3648	2960
78	3016	3040	3024	3032
79	3304	3304	3232	2280
80	4344	4328	2168	1272
81	1472	2168	6256	2240
82	5128	3792	112	3088
83	2048	2832	2024	5200
84	4176	272	3472	4160
85	3504	1576	3504	3520
86	4448	376	4432	2800
87	3568	3288	3584	1680
88	4016	4024	776	3304
89	3256	2264	2488	4072
90	3712	3704	2888	1808
91	1416	5328	5336	24
92	2544	3872	3776	1872
93	5528	1808	2256	2512
94	3032	2384	760	5936
95	3616	3136	2736	2592
96	3824	3800	3824	672
97	3752	1696	2920	3744
98	3056	2896	3056	3056
99	2480	3360	3352	2912
100	3600	1504	6960	56
101	1520	1584	4504	4488
102	4760	2368	1016	4008
103	3656	1504	2072	4888
104	3136	3344	2280	3360
105	3144	2656	3144	3160
106	3160	2592	3184	3168
107	3040	3040	3024	3040
108	3016	3024	3032	3016
109	2688	2664	1720	5024
110	4984	0	2136	4984
111	1136	3640	1152	6208
112	576	4848	5784	928
113	952	7944	2960	264
114	3112	1832	3560	3568
115	3736	3728	1912	2736
116	5144	3880	2480	608
117	3392	4800	2712	1200
118	4432	5384	576	1712
119	2520	3392	680	5480
120	4088	1328	2536	4096
avg	3414.53	3084	2567.33	2890.8
delay	793.191	561.265	684.908	675.094
loss	0.236742	0.158292	0.187466	0.195473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
