Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	368	792	40	232	352	184	8	536	368	680	0	24	176	0	24	0	0	112	400	224
62	256	208	328	400	304	104	800	744	80	632	640	720	800	632	152	744	232	56	8	0
63	0	64	176	552	72	0	480	712	64	0	224	720	296	768	768	136	296	0	288	176
64	648	304	240	616	120	344	432	392	800	64	0	736	240	0	272	520	304	160	304	584
65	312	624	584	296	488	200	808	480	640	168	272	368	376	320	744	680	384	0	8	464
66	736	744	0	136	664	216	216	0	784	0	0	800	480	800	0	224	752	792	304	464
67	344	648	264	776	264	0	408	360	264	192	528	720	24	544	152	88	480	24	408	792
68	648	320	184	352	0	112	744	592	440	296	64	208	504	576	792	160	808	8	672	680
69	48	96	656	0	552	256	448	0	24	0	416	24	280	344	424	704	112	256	160	344
70	592	784	112	600	240	784	208	160	560	568	256	24	0	192	296	456	88	112	784	768
71	376	400	568	520	368	424	256	312	0	720	360	112	600	808	400	320	376	0	352	208
72	472	704	512	712	160	672	384	200	768	520	0	240	464	256	544	520	536	184	584	448
73	792	160	448	0	56	0	792	248	168	704	320	424	792	592	128	16	752	272	656	704
74	288	296	568	256	48	656	648	696	0	0	152	616	392	416	544	504	696	536	264	704
75	280	736	664	576	720	472	560	560	696	264	0	392	312	160	600	600	80	608	440	136
76	304	584	712	312	424	144	336	152	408	824	384	632	488	776	808	528	352	472	296	352
77	208	592	424	64	416	416	0	464	704	848	616	0	808	296	48	424	232	808	608	888
78	0	216	320	408	576	736	72	176	152	680	744	160	744	480	80	432	552	600	744	728
79	64	0	400	504	720	184	288	904	0	368	880	0	400	904	264	616	432	304	632	432
80	88	160	96	512	192	568	520	256	248	0	504	456	800	8	664	96	0	448	760	496
81	216	312	640	288	440	696	576	56	424	480	576	416	528	104	648	640	464	312	696	72
82	232	304	424	736	624	592	0	904	8	632	88	792	528	312	272	768	592	32	32	136
83	472	320	0	720	0	528	544	688	672	0	728	464	0	16	800	320	48	608	120	296
84	80	376	128	808	328	296	664	40	440	360	240	416	616	304	536	480	576	800	496	200
85	336	56	408	344	792	352	0	336	216	792	792	792	80	0	56	40	616	168	528	496
86	576	160	272	0	416	568	248	784	112	672	656	560	32	272	592	536	80	16	400	480
87	192	816	352	176	368	168	280	40	0	520	96	824	128	168	816	336	816	128	800	176
88	576	264	672	0	800	40	344	0	776	432	576	288	536	72	56	800	704	800	736	144
89	376	392	40	432	120	16	800	464	384	672	184	120	264	472	0	200	384	520	0	32
90	0	16	680	696	88	0	440	40	192	232	632	800	800	488	440	472	104	808	368	744
91	152	552	8	0	800	304	0	408	224	640	640	208	296	736	0	488	352	16	248	48
92	288	800	104	696	568	432	40	120	32	728	504	760	136	384	616	16	144	512	704	0
93	616	584	0	208	144	504	16	320	480	800	88	352	488	80	392	664	472	512	552	496
94	0	416	472	800	568	424	696	432	0	144	536	176	592	112	0	168	208	0	800	256
95	632	480	56	696	128	184	592	760	88	360	696	280	464	0	408	24	440	496	680	344
96	0	208	752	840	72	0	312	560	80	432	512	128	536	312	720	176	768	840	808	184
97	728	216	472	192	776	608	544	776	672	392	104	0	184	152	592	528	24	592	352	160
98	768	472	536	296	304	552	0	384	0	48	824	632	728	0	24	336	816	296	440	240
99	744	560	136	320	152	24	272	280	184	192	112	784	0	704	224	272	0	168	736	424
100	560	336	184	224	352	288	736	304	248	472	400	0	528	504	152	512	568	128	744	736
101	368	672	464	104	736	168	232	632	712	744	104	616	736	736	256	496	368	376	392	24
102	248	616	928	344	496	568	720	224	0	488	664	528	432	240	776	560	168	256	352	80
103	208	512	336	512	480	232	680	808	776	336	0	192	0	0	488	408	80	504	352	472
104	56	800	40	472	72	800	216	0	472	0	312	808	256	208	160	592	56	584	480	800
105	456	408	608	136	408	184	384	192	208	600	552	248	0	792	488	448	0	64	448	160
106	584	672	688	656	232	0	392	592	688	688	576	72	688	672	560	40	512	32	688	408
