Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	10080	0	3904
62	1360	3880	1672	9064
63	5328	6072	0	4560
64	5736	5744	1848	2608
65	5896	5888	128	4024
66	5984	5984	80	3960
67	8328	2440	2408	2784
68	4824	4824	4816	1464
69	5800	80	5808	4296
70	4632	4360	4632	2360
71	5752	5736	1872	2624
72	5104	5112	888	4952
73	4312	4328	3024	4320
74	4016	4000	4000	4008
75	3992	4000	4008	4000
76	4008	4008	4000	4008
77	4008	4000	4000	4000
78	3992	3984	4000	3984
79	3976	3984	3968	3984
80	4000	4000	4008	4000
81	4936	1160	4944	4952
82	4168	3696	4864	3224
83	2128	4632	4632	4632
84	4128	3536	4136	4144
85	4512	2440	4504	4504
86	6512	720	6520	2224
87	5184	5184	2912	2720
88	832	7792	896	6440
89	3792	2384	4256	5536
90	4256	4256	3824	3656
91	5320	5328	5336	40
92	4376	4376	4376	2912
93	4008	3992	4000	4000
94	3984	3992	4000	4000
95	4016	4024	4000	4008
96	3984	3984	4000	4000
97	4320	3032	4312	4304
98	4008	4000	4000	4000
99	4144	3592	4160	4168
100	4000	2008	6976	2992
101	2448	2440	5536	5536
102	4168	3840	3832	4168
103	3176	1912	2400	8464
104	4448	4440	2696	4432
105	3968	3968	3968	3968
106	4248	4248	4248	3256
107	3992	3992	3992	4000
108	3960	4008	4000	4000
109	3136	4272	4288	4288
110	4632	3496	3248	4632
111	5288	3752	1664	5280
112	1248	5080	6872	2776
113	40	10256	5424	288
114	4128	4112	4128	3592
115	3992	4000	4008	4008
116	4024	4016	3944	4016
117	6400	4432	3400	1744
118	5952	5944	2512	1544
119	4928	4920	1224	4920
120	4616	3080	3688	4600
avg	4207.47	4214	3614.67	3914.53
delay	1183.77	973.258	1184.48	944.292
loss	0.453286	0.344739	0.344776	0.366901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
