Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	88	192	8	56	88	40	0	128	88	168	0	0	40	0	0	0	0	24	80	56
62	56	48	72	80	64	32	112	136	16	120	112	152	176	112	16	136	40	16	0	0
63	0	24	48	128	16	0	96	144	8	8	64	160	72	168	184	24	72	0	72	40
64	136	64	40	152	24	56	72	64	40	8	0	152	64	0	56	88	56	16	64	112
65	80	160	128	56	72	24	104	80	248	40	48	72	96	56	128	152	48	0	0	96
66	168	176	0	32	144	24	48	0	152	0	0	168	96	168	0	48	160	176	72	88
67	80	144	64	184	56	0	104	72	48	48	120	168	0	120	16	24	104	8	80	184
68	152	64	40	80	0	24	144	112	104	48	8	32	112	128	168	16	168	0	144	136
69	16	24	160	0	128	56	96	0	8	0	88	8	64	80	104	176	24	64	40	80
70	136	176	24	144	48	152	32	32	128	128	56	0	0	40	72	80	24	16	184	168
71	88	96	144	136	88	88	56	48	0	176	96	24	136	192	88	72	80	0	88	32
72	112	168	128	176	24	128	40	32	160	104	0	48	72	56	88	96	104	48	144	80
73	192	32	112	0	8	0	160	16	40	176	80	96	168	152	16	0	176	56	152	152
74	72	104	136	80	32	120	160	136	0	0	32	152	64	40	144	112	144	128	72	176
75	88	184	184	112	176	72	104	104	136	96	16	64	64	96	128	152	0	120	96	0
76	32	136	120	72	64	8	32	0	112	168	72	120	136	160	152	80	64	56	40	88
77	48	112	104	16	88	96	0	88	144	176	136	0	152	40	0	96	64	184	104	192
78	0	40	80	104	144	136	16	16	24	128	192	32	184	128	16	88	88	128	168	160
79	16	0	80	96	120	24	56	160	0	88	176	0	64	192	48	120	80	48	136	88
80	24	32	16	120	40	136	96	32	56	0	104	88	168	8	160	8	0	88	152	96
81	56	104	168	64	104	152	88	40	88	120	136	96	120	32	160	120	88	64	152	24
82	56	48	64	184	112	80	0	160	0	128	0	160	72	48	56	184	88	8	0	24
83	120	80	0	176	0	104	96	112	128	0	136	96	0	0	160	80	8	136	32	64
84	16	96	32	184	80	48	120	16	88	72	48	88	136	64	120	40	112	168	96	16
85	80	16	104	88	176	72	0	40	48	192	200	184	16	0	16	0	136	40	80	136
86	136	32	64	0	112	64	56	152	8	136	24	128	8	64	128	0	16	8	88	96
87	48	200	80	40	80	32	64	8	0	120	0	200	32	40	192	272	136	32	184	40
88	136	64	168	0	176	8	72	0	160	80	0	64	136	16	16	200	192	192	168	32
89	88	96	8	112	32	8	184	72	80	160	0	24	64	112	0	32	80	104	0	8
90	0	0	168	168	16	0	88	16	40	56	440	144	72	112	112	88	24	184	88	168
91	40	144	8	0	192	32	0	72	40	144	152	40	160	168	0	104	72	8	48	16
92	72	192	24	152	104	96	16	32	8	168	120	184	32	72	136	8	32	96	168	0
93	136	144	0	48	32	80	0	64	96	160	24	72	120	24	80	152	88	112	88	96
94	0	96	120	192	112	88	128	72	0	32	128	48	128	24	0	32	56	0	0	64
95	144	120	16	176	24	24	120	128	24	96	160	56	96	0	96	0	104	120	360	96
96	0	48	160	192	8	0	72	104	8	96	128	24	96	64	168	40	184	192	200	40
97	176	48	120	56	176	88	96	144	112	72	24	0	24	40	120	72	0	128	80	32
98	176	120	128	64	48	72	0	56	0	0	160	128	168	0	0	56	168	64	80	32
99	168	136	24	80	40	8	40	48	64	48	32	192	0	168	48	48	0	32	176	104
100	144	80	40	56	56	64	168	64	48	104	96	0	48	80	32	96	128	32	184	136
101	112	176	120	16	128	16	56	96	112	144	16	152	160	216	40	104	80	80	56	0
102	32	104	192	88	96	96	112	40	0	64	168	80	72	24	184	112	8	48	64	24
