Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	80	184	0	56	88	24	0	112	64	144	0	0	8	0	0	0	0	8	96	56
62	64	40	32	88	24	16	136	88	24	128	88	128	136	88	40	88	16	0	0	0
63	0	32	32	120	32	0	88	88	0	8	64	168	56	168	152	32	88	0	48	24
64	136	72	40	136	24	24	32	56	128	8	0	152	32	0	48	96	48	56	56	104
65	64	152	128	56	64	40	64	24	104	24	48	72	64	32	120	112	32	0	0	72
66	152	152	0	0	104	24	88	0	136	0	0	136	96	160	24	40	144	104	40	56
67	80	144	32	160	72	0	80	40	56	32	80	136	0	112	8	40	112	40	56	168
68	144	80	24	96	0	0	80	56	80	40	0	32	24	72	144	24	112	0	112	112
69	8	16	168	0	120	72	96	0	8	0	96	8	104	112	128	136	40	56	16	88
70	128	168	24	128	40	128	48	8	104	96	24	0	0	24	80	104	16	0	136	144
71	88	80	112	104	88	96	16	40	0	136	64	8	112	152	56	64	56	8	80	64
72	80	152	88	144	16	32	24	32	104	72	0	32	48	0	136	128	136	40	96	48
73	144	24	128	32	0	32	136	0	64	128	0	32	128	152	0	0	80	32	96	136
74	112	112	88	0	0	8	72	48	0	40	88	104	112	40	64	24	88	40	48	120
75	8	72	104	88	56	128	96	64	48	0	0	80	64	24	88	104	48	120	64	72
76	88	88	144	112	72	16	40	40	40	88	24	104	40	112	160	72	32	120	120	8
77	40	176	112	0	24	16	0	40	136	152	104	0	144	104	72	136	32	120	56	168
78	0	8	24	80	112	72	0	32	80	144	88	24	88	40	0	96	80	72	168	120
79	16	24	96	56	152	80	56	56	0	96	184	0	104	96	0	64	24	48	112	40
80	0	0	56	80	64	24	0	72	64	0	152	32	96	64	96	24	88	80	112	112
81	72	40	88	128	16	56	104	0	40	24	56	64	112	0	144	72	32	24	160	24
82	48	120	96	72	128	64	16	64	16	128	40	144	104	48	32	112	120	8	48	16
83	40	80	0	176	8	80	32	72	88	16	80	88	0	8	120	120	16	80	0	80
84	48	56	0	144	0	8	72	64	120	32	88	104	32	48	112	48	16	96	56	32
85	32	16	128	136	176	24	56	8	40	136	120	80	96	0	40	24	152	88	80	64
86	160	16	56	0	64	80	0	64	0	88	144	120	0	48	56	88	40	0	64	64
87	56	184	40	24	56	16	56	48	8	128	40	136	0	32	152	32	96	24	168	72
88	96	96	152	0	128	0	0	0	96	56	104	72	40	0	32	120	120	112	120	32
89	80	88	40	80	88	8	144	32	128	152	64	0	80	112	0	72	104	112	56	8
90	16	8	96	144	0	0	112	40	24	80	64	128	120	40	56	120	0	144	40	64
91	32	112	64	40	152	24	0	56	48	88	152	88	104	176	24	48	72	48	48	56
92	32	176	16	136	112	80	8	16	8	136	120	112	24	56	80	56	24	64	144	0
93	160	144	0	24	16	48	0	64	72	112	32	112	40	48	128	88	88	128	88	64
94	0	128	88	152	88	88	88	56	24	96	88	8	136	16	0	72	24	0	160	64
95	112	88	48	160	0	16	80	96	0	56	120	64	96	0	64	0	40	64	128	32
96	8	64	136	176	24	0	24	48	0	104	120	0	120	16	144	40	120	136	136	56
97	96	16	144	64	96	32	72	64	128	32	0	8	0	40	72	72	16	96	72	32
98	184	96	72	56	64	64	0	80	24	64	104	56	120	0	56	80	104	64	24	0
99	200	168	72	24	80	48	0	0	0	48	80	200	32	128	0	80	56	0	184	96
100	160	104	0	96	24	0	136	40	24	56	32	48	24	120	64	40	56	32	120	112
101	24	88	72	16	56	80	96	104	24	64	56	0	72	16	0	120	88	112	104	40
102	96	144	112	0	160	8	80	40	0	136	56	88	128	80	80	32	32	0	0	0
103	32	40	120	168	24	40	96	80	128	80	64	0	0	0	128	136	0	88	104	16
104	8	192	24	64	64	80	48	56	120	0	8	120	48	16	8	56	24	32	72	112
105	112	96	96	80	56	56	32	0	0	88	120	72	0	144	104	128	0	40	104	72
