Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3536
62	1384	4032	952	5864
63	7696	6032	1072	728
64	1112	1392	0	1712
65	3456	5888	80	4952
66	7088	776	40	1728
67	5056	3752	4440	0
68	6192	1424	4704	3688
69	4712	1712	3048	0
70	4176	6792	0	3416
71	4880	7104	1096	880
72	7336	3064	0	5584
73	3136	4712	3408	4720
74	4008	4008	4008	4000
75	4424	2760	4416	4416
76	10424	0	1904	3680
77	4912	2928	5856	2312
78	2472	4664	4680	4216
79	2720	6720	2320	4248
80	7840	3128	5008	0
81	1984	1456	5216	2240
82	3696	5736	112	5592
83	4352	1976	2080	7608
84	5272	680	5112	4912
85	8344	1696	3464	2440
86	6936	416	6952	1728
87	5480	5632	2408	2424
88	32	3624	2120	6256
89	7184	3688	1784	2584
90	5256	4840	4752	1136
91	1368	7296	7288	24
92	7056	2520	1768	4608
93	6560	1864	2752	2160
94	3584	3752	0	6224
95	5688	3832	5664	872
96	5016	4688	5008	1288
97	7368	608	1304	6720
98	2240	4584	4584	4584
99	3696	3264	7488	1040
100	2240	3336	6720	1832
101	3744	200	5056	6992
102	6344	2760	968	5008
103	2520	4040	2848	5016
104	4448	4456	2632	4448
105	4976	1000	4984	4992
106	4488	4152	4488	2880
107	3992	3984	3984	4000
108	1456	4760	1304	7872
109	3904	2352	3216	5224
110	4872	984	1104	5496
111	0	2696	3024	6648
112	576	7432	5128	160
113	1640	5368	2440	800
114	3192	3752	4120	4928
115	9096	4952	952	1016
116	3672	1800	4608	2088
117	0	4936	1144	0
118	5424	5992	1280	2704
119	4504	2528	392	7064
120	4488	2512	4504	4480
avg	4328.53	3549.33	3029.73	3462.8
delay	278.596	272.355	312.038	254.087
loss	0.0408753	0.0354702	0.0518189	0.0447531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
