Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1768
62	688	2368	472	3280
63	3848	2664	536	16
64	560	696	0	848
65	1768	3168	40	2480
66	3496	168	24	864
67	2536	2296	2640	0
68	3208	288	1928	1848
69	2240	856	1528	0
70	2088	3400	0	1704
71	2720	3832	544	720
72	3840	1880	0	3152
73	2056	2832	2808	2832
74	3160	1984	3160	2208
75	4096	768	904	3808
76	3040	384	1320	0
77	2088	2120	3520	2296
78	2056	3512	3024	1888
79	1608	3456	0	2336
80	2920	0	2800	0
81	992	728	2312	1120
82	1848	3608	56	3536
83	3088	248	1872	3728
84	3040	1232	3032	3184
85	4048	0	1528	0
86	3344	1152	3928	1200
87	2328	2856	112	1032
88	24	968	1072	3120
89	3760	2024	976	1464
90	3216	3432	3472	400
91	408	3816	2752	240
92	4000	704	864	2064
93	2624	416	1376	1304
94	1960	1880	368	3272
95	3280	3280	3824	56
96	4256	1192	1432	1728
97	1624	1016	1312	3032
98	1760	3248	3576	1928
99	1512	440	2464	320
100	1120	1768	3728	1288
101	2744	680	2160	3992
102	2368	736	488	1672
103	1864	2632	1424	3112
104	2872	2016	3128	2504
105	3976	424	2488	3608
106	2384	4112	2424	728
107	1304	3240	2240	3752
108	536	0	0	2776
109	2784	1176	2160	2968
110	1608	488	0	2384
111	0	1352	1512	3328
112	288	3712	2568	80
113	944	2688	1336	528
114	2416	3016	2176	2904
115	4600	1464	264	0
116	1016	904	2304	1040
117	0	2464	568	0
118	2976	3608	640	1960
119	2048	672	256	3024
120	3488	1784	2536	2688
avg	2274.4	1846.8	1599.6	1818.53
delay	58.569	61.8414	73.152	62.6938
loss	0.00122671	0.000577242	0.00207952	0.0008038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
