Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3536
62	1384	3592	952	5416
63	6288	6472	216	1176
64	2520	1392	856	1704
65	3456	4464	80	4960
66	6880	2200	40	1584
67	5264	3152	3848	144
68	4184	2024	5296	2688
69	6720	1712	3048	1000
70	4096	5848	0	3416
71	4504	7600	1096	432
72	5888	3000	0	5272
73	4176	3632	2560	3808
74	3544	3536	3552	3536
75	3544	3560	3552	3560
76	6072	248	2752	5096
77	5024	2432	5032	1720
78	3512	3560	3560	3552
79	1640	6000	2392	4160
80	6632	3880	3688	0
81	2712	1456	5552	2240
82	3696	4944	112	4792
83	2936	2728	2040	6416
84	4728	488	4224	4712
85	5488	1832	3496	3368
86	6224	376	6224	1344
87	4760	4648	2592	2184
88	2600	4504	1320	5728
89	6480	2944	2072	2648
90	4192	4208	3904	1848
91	2880	5632	5632	24
92	3360	4488	3888	2440
93	7384	1768	2640	2368
94	3904	3344	240	6664
95	4968	3240	3952	2008
96	4392	4408	4408	952
97	5504	1000	2192	5520
98	3552	3552	3552	3536
99	1168	4168	6880	1984
100	4432	2264	6680	768
101	2272	1208	4984	5736
102	5576	2648	856	5112
103	3624	2344	2768	5424
104	3592	4176	2216	4168
105	4080	1984	4080	4072
106	3960	3520	3952	2768
107	3544	3544	3536	3536
108	2160	4048	2328	5616
109	4160	2352	2248	5416
110	4320	976	1448	5736
111	0	2704	3016	6656
112	576	7432	5136	160
113	1488	5368	2280	648
114	2896	2856	4184	4176
115	5800	5616	976	1816
116	7000	1600	4000	1544
117	0	5048	1600	448
118	4928	5504	1096	2224
119	4264	2952	184	6752
120	4248	1736	3944	4256
avg	3986.27	3397.33	2815.87	3242.8
delay	475.13	390.731	472.064	398.557
loss	0.113857	0.0743091	0.114815	0.102751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
