Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8896	0	5296
62	2072	5768	1432	8520
63	10648	9320	1536	1376
64	2576	2088	72	2544
65	5176	7984	112	7456
66	10480	2024	72	2536
67	7736	5248	6280	56
68	7576	2504	7432	5336
69	8776	2560	4568	200
70	6272	9968	0	5120
71	7032	10616	1648	1040
72	10088	4504	0	8256
73	5904	6072	4776	6064
74	5712	5720	5736	5712
75	5880	5248	5872	5880
76	10776	0	4672	7496
77	7504	4480	7504	3360
78	5720	5720	5720	5720
79	3528	8888	3952	6480
80	10184	6040	6624	0
81	3040	2176	7488	3352
82	5568	8136	168	7912
83	5928	3320	3368	10232
84	7152	1400	7168	7160
85	10776	2088	5864	4152
86	9488	1056	9472	2832
87	7824	7816	3976	3264
88	1760	5704	3096	9240
89	10664	5376	2600	3808
90	7264	7056	6672	1888
91	2744	10064	10072	0
92	8232	4752	3896	6000
93	11008	2768	4128	3704
94	5400	5632	0	9360
95	8104	5400	7752	1624
96	6888	6896	6896	2168
97	10200	1120	2552	9040
98	5296	5864	5864	5856
99	3072	5968	11200	2672
100	5496	4504	10584	2264
101	4736	944	7544	9688
102	9904	4016	1424	7536
103	3640	5520	4240	8048
104	6232	6240	4200	6240
105	6960	1992	6960	6968
106	6160	6168	6160	4424
107	5704	5720	5712	5712
108	3720	6864	3616	8680
109	6488	3536	4112	8712
110	6832	1448	2104	8016
111	0	4064	4496	10000
112	856	11144	7720	240
113	2352	8056	3544	1080
114	5008	4792	6416	6664
115	11192	8136	1232	2288
116	7808	2696	6912	3136
117	0	7392	1720	0
118	7776	8640	1912	3696
119	7016	4088	528	10816
120	6480	3432	6488	6480
avg	6306.8	5260.53	4464.4	5056.67
delay	365.233	313.997	372.555	305.979
loss	0.0676088	0.0464174	0.0676355	0.0697059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
