Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2648
62	1032	3552	712	4928
63	5776	3992	808	16
64	840	1040	0	1288
65	2648	4760	56	3712
66	5256	248	32	1296
67	3792	3440	3960	0
68	4816	432	2896	2768
69	3360	1288	2288	0
70	3136	5096	0	2560
71	4168	5840	824	1176
72	5664	2792	24	4696
73	3288	4392	4392	4392
74	5344	2744	5344	3088
75	5264	1152	536	5720
76	4584	600	2016	0
77	3104	3320	5424	3608
78	3192	6336	4360	2664
79	2304	3944	0	3504
80	4376	0	4192	0
81	1496	1088	3480	1672
82	2768	5424	80	5312
83	4664	368	2848	5584
84	4608	1840	4512	4784
85	6000	0	2288	0
86	5072	1800	5944	1800
87	3432	4216	120	1552
88	40	1456	1600	4680
89	5704	3096	1472	2256
90	4760	5560	5688	536
91	608	5248	3640	360
92	6000	1056	1296	3096
93	3936	632	2064	1960
94	2992	2816	616	4960
95	5096	5136	5904	24
96	6160	1568	1920	2592
97	2424	1608	2048	4624
98	2648	4784	5960	3136
99	2264	672	3016	160
100	1680	2648	5736	2072
101	4160	1064	3096	5904
102	3504	1064	736	2456
103	2856	3992	2136	4728
104	4560	2976	5008	4008
105	6456	1432	3416	5096
106	2856	5432	3712	1160
107	1872	4792	3288	6544
108	808	0	0	3176
109	4184	1768	3240	4456
110	2408	736	0	3584
111	0	2024	2264	4992
112	424	5576	3848	120
113	1464	4024	2056	832
114	3888	4832	3528	4304
115	6592	1896	80	0
116	1520	1344	3456	1568
117	0	3704	856	0
118	4464	5616	960	3152
119	3104	800	408	4336
120	5640	2672	3776	4440
avg	3417.6	2769.6	2399.33	2734.67
delay	39.4945	42.7616	52.5582	42.7606
loss	0.0015967	0.000769675	0.00210725	0.000876851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
