Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2648
62	1032	2664	712	4040
63	4648	4880	88	904
64	1968	1040	720	1280
65	2568	3272	56	3720
66	5168	1736	32	1176
67	3960	2312	2840	120
68	3008	1560	4016	1888
69	5168	1288	2288	880
70	3048	4360	0	2560
71	3384	5704	824	296
72	4200	2288	0	4008
73	3368	2616	1752	2752
74	2632	2608	2616	2624
75	2624	2632	2640	2624
76	5080	192	1600	3632
77	4176	1512	3808	1008
78	2136	2800	2792	2784
79	1136	4896	1464	3040
80	5240	2400	2648	248
81	2200	1088	4792	1672
82	2776	3672	80	3560
83	1872	2120	1552	4976
84	3776	104	2880	3752
85	4176	1632	2336	2384
86	4792	288	4792	656
87	3624	3184	2096	1600
88	1128	3440	1128	4816
89	4912	2272	1416	1904
90	3296	3024	2816	1344
91	1992	4240	4240	16
92	2616	3432	2784	1696
93	5312	1336	2040	1816
94	2984	2304	264	4960
95	3792	2264	2656	1776
96	3368	3360	3360	448
97	4096	880	1400	4112
98	2728	2384	2648	2736
99	776	3112	4944	1672
100	3928	1456	4800	336
101	1248	1192	3888	4160
102	3936	2032	624	3928
103	3512	1368	1776	3856
104	2504	3176	1648	3168
105	2920	1720	2936	2928
106	3072	2400	3056	1968
107	2720	2704	2712	2384
108	1368	2816	1336	4984
109	3104	1768	2008	3528
110	4032	736	1232	4480
111	0	2024	2264	5000
112	424	5520	3848	120
113	1104	4080	1696	464
114	1912	2184	3192	3216
115	4464	4024	728	1328
116	5440	1368	2968	752
117	0	3896	1320	752
118	3664	4096	792	1624
119	3048	2272	168	5016
120	3328	1088	2880	3224
avg	3008.13	2521.07	2083.2	2422.4
delay	501.903	406.625	498.671	420.673
loss	0.108124	0.0828895	0.126374	0.105915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
