Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2776	2560	1152
62	2008	3136	3120	2232
63	2640	2632	2624	2640
64	2624	2624	2640	2624
65	2632	2632	2624	2632
66	2640	2640	2632	2632
67	2624	2632	2624	2616
68	2616	2608	2624	2632
69	2624	2632	2632	2624
70	2624	2640	2624	2624
71	1472	3624	3648	1760
72	1696	4000	3992	832
73	3480	3488	3496	0
74	3040	3032	2352	2072
75	2680	2688	2440	2688
76	3256	3264	760	3248
77	3232	2504	1544	3216
78	3016	680	3408	3416
79	1808	1616	1768	5312
80	1928	3152	1832	3600
81	2384	0	4984	3136
82	0	4408	5288	808
83	2280	2872	2872	2472
84	1816	2896	2896	2896
85	2856	2184	2632	2856
86	2656	2624	2544	2664
87	2808	2800	2104	2800
88	2616	2632	2624	2632
89	2128	2784	2792	2792
90	2736	2784	2240	2776
91	640	1680	4144	4040
92	2432	2784	2488	2784
93	1608	3464	3472	1952
94	3288	3304	3296	608
95	3392	3376	3376	360
96	3048	3056	1376	3040
97	3360	3360	472	3360
98	1616	2968	2952	2968
99	672	6448	1792	1584
100	2168	3360	4056	904
101	2112	2792	2792	2800
102	3832	3824	2568	288
103	3760	3752	2112	888
104	2232	4008	3984	304
105	872	3960	4272	1376
106	1640	216	5696	2944
107	0	0	5312	5192
108	3456	688	3312	3040
109	2496	0	3648	4376
110	240	3288	3496	3496
111	0	3592	3584	3336
112	1680	3736	3728	1376
113	2104	4224	1088	3080
114	3008	4408	1784	1296
115	2752	2280	2736	2736
116	2712	2712	2336	2728
117	1032	3216	3040	3216
118	2608	2632	2632	2624
119	2472	2048	3000	3000
120	0	2360	4072	4064
avg	2202.53	2808.67	2925.6	2502.4
delay	999.249	1201.36	887.069	1179.82
loss	0.340006	0.374567	0.37668	0.337244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
