Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	160	3080	2912	1192
62	6000	6000	5736	6000
63	3792	4504	2208	3848
64	4760	4664	6000	2944
65	3264	3296	2208	1928
66	2112	3264	1864	4664
67	5992	4088	5992	6000
68	272	6000	3936	5752
69	2112	1256	5408	104
70	2624	5264	5904	104
71	736	5592	1744	864
72	3632	6000	6000	304
73	4280	5456	176	712
74	4872	4352	4752	4216
75	4144	6000	2064	5360
76	3712	4128	40	1808
77	2328	0	5184	1920
78	1584	1376	1200	1304
79	3920	3848	192	6000
80	976	232	4424	3536
81	1416	1624	5656	1144
82	1464	6000	4112	2288
83	1344	3296	1464	4144
84	5152	512	2056	6000
85	1544	3048	3224	4632
86	6000	5536	2560	0
87	776	6000	2960	3928
88	4600	5104	4536	6000
89	2200	296	736	552
90	2760	128	5432	3592
91	1688	4008	3032	4016
92	2744	5128	4432	3208
93	3000	4168	3320	2456
94	5992	1648	4440	0
95	2624	5528	4464	3080
96	5256	3704	0	4592
97	2184	2616	3328	720
98	0	3384	3928	1968
99	2144	6000	784	136
100	1128	3568	6008	2392
101	3744	5992	3088	1904
102	3928	4672	1824	0
103	1584	1392	5056	872
104	352	4200	5552	1416
105	2112	120	5168	208
106	16	32	5624	2688
107	2280	240	4544	5136
108	2640	296	3744	4112
109	184	2032	3120	5832
110	0	4000	6008	2032
111	768	2928	3728	0
112	2256	5992	1312	5016
113	0	1288	0	408
114	5400	2504	4704	4232
115	2632	5496	4568	5512
116	264	2448	1984	5832
117	3480	3728	6008	4656
118	2256	1824	2600	5696
119	992	312	6000	1336
120	0	4072	4152	24
avg	2502.93	3387.73	3553.33	2838.67
delay	1.54027	1.52578	1.4806	1.51844
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
