Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	168	4056	3840	1544
62	6152	6152	5800	6152
63	6280	7320	4272	6384
64	6024	6680	7680	3872
65	5128	4400	3720	3072
66	2456	4000	2128	5872
67	6712	4152	6712	6712
68	1944	8080	6232	8064
69	2824	2952	7648	1096
70	3496	7016	7864	136
71	736	7224	2088	912
72	5088	8240	8240	648
73	5704	7272	240	944
74	6432	5736	6264	5616
75	5584	8056	2824	7144
76	4936	5520	40	2416
77	3120	0	6920	2568
78	2112	1832	1600	1736
79	5216	5128	256	7992
80	1304	312	5896	4720
81	1896	2160	7536	1528
82	1960	8000	5488	3048
83	1784	4400	1952	5520
84	6720	528	2592	7856
85	2208	4208	4456	6328
86	8000	7384	3408	0
87	1040	8000	3936	5240
88	4824	5488	6024	6672
89	4232	1712	1008	2064
90	3688	168	7240	4784
91	2248	5344	4056	5352
92	3664	6856	5912	4280
93	3992	5552	4424	3272
94	8000	2192	5920	0
95	3488	7368	5944	4112
96	7008	4936	0	6128
97	2912	3496	4440	960
98	0	4512	5240	2616
99	2864	8000	1048	184
100	1352	4608	7856	3040
101	5144	8144	4272	2680
102	5232	6224	2432	0
103	2112	1856	6736	1168
104	480	5592	7400	1888
105	2792	152	6880	256
106	32	64	7512	3608
107	3040	312	6064	6840
108	3528	392	4984	5480
109	240	2712	4160	7784
110	0	5336	8008	2712
111	1024	3896	4968	0
112	3016	7992	1760	6688
113	0	1720	0	544
114	6992	2640	5768	4936
115	2696	7248	6592	7688
116	1368	4032	2648	8136
117	4144	4984	7520	5728
118	3512	2424	3960	8080
119	1312	432	8000	1784
120	0	5424	5536	24
avg	3332.67	4510.27	4732.4	3776.8
delay	37.0525	31.8692	27.8573	41.2154
loss	0.00135842	0.0015054	0.00115376	0.00211357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
