Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	72	2992	2824	1104
62	3600	3600	3336	3600
63	3832	3848	2720	3824
64	3776	3768	3784	2856
65	4032	3632	4032	2496
66	1840	4424	1744	4608
67	3872	2568	3864	3864
68	1600	4184	4200	4184
69	1320	4424	5144	3288
70	3344	4840	5720	208
71	416	5696	1752	544
72	3256	5128	5128	624
73	4976	6608	1360	672
74	3504	3024	3392	4256
75	4216	4216	3352	2368
76	3696	6008	40	4416
77	3432	688	5184	1920
78	1584	1376	1208	1312
79	3080	3072	184	5152
80	1616	1008	4224	4176
81	1616	1632	5864	1344
82	1160	5680	4104	1984
83	1648	3608	1464	4448
84	4928	296	1840	5776
85	1776	3272	3440	4856
86	5808	5336	2376	0
87	960	5944	2896	3688
88	2544	3272	4168	4168
89	4176	2272	1328	2520
90	2752	128	5432	3592
91	1344	3664	3032	3664
92	3088	4264	3232	3560
93	1800	5376	4520	2456
94	6848	1304	4096	0
95	2168	4984	4808	2192
96	5632	4240	0	4312
97	2608	2968	3328	1888
98	0	3392	3928	1968
99	2088	5784	584	136
100	632	3224	5656	1960
101	3984	5368	2504	2320
102	4216	5792	2944	0
103	1584	1424	5072	872
104	352	4192	5560	1416
105	2080	96	5128	176
106	48	56	5656	2720
107	1992	0	4264	5136
108	2928	536	4024	4112
109	128	1560	2640	5520
110	56	4472	6488	2344
111	768	2784	3584	0
112	2256	5696	1456	4576
113	0	1728	0	848
114	4432	1472	3520	2888
115	2264	3960	3680	4264
116	1504	3864	2408	6408
117	1152	4232	5056	3704
118	3272	1720	3752	5400
119	1952	320	6528	2872
120	0	4064	4152	32
avg	2426.8	3318	3461.73	2759.87
delay	169.607	173	131.543	191.831
loss	0.0304176	0.0205841	0.0258142	0.0278052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
