Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	128	3048	2880	1160
62	4952	4944	4680	4944
63	4744	5464	3176	4800
64	4784	4784	6024	3064
65	3352	3296	2296	1920
66	1904	3056	1656	4472
67	5352	3440	5352	5344
68	1120	6856	4784	6608
69	2112	1256	5408	104
70	2624	5256	5904	104
71	600	5456	1608	720
72	3768	6136	6128	448
73	4280	5464	184	712
74	4864	4344	4744	4216
75	4152	6008	2072	5352
76	3696	4128	40	1816
77	2344	0	5184	1920
78	1584	1376	1200	1304
79	3912	3848	192	5992
80	976	232	4424	3544
81	1424	1616	5648	1144
82	1464	6008	4120	2288
83	1344	3296	1464	4136
84	5056	424	1968	5912
85	1632	3128	3312	4728
86	6000	5528	2552	0
87	784	6008	2952	3920
88	3944	4448	4528	5344
89	2848	960	760	1216
90	2768	120	5424	3592
91	1680	4008	3040	4008
92	2752	5144	4440	3216
93	3000	4160	3312	2456
94	5992	1648	4440	0
95	2624	5528	4464	3080
96	5256	3688	0	4584
97	2184	2632	3320	728
98	0	3384	3936	1968
99	2144	6000	784	136
100	1040	3480	5920	2304
101	3824	6072	3176	1992
102	3936	4680	1824	0
103	1584	1392	5056	872
104	352	4200	5544	1416
105	2096	104	5160	192
106	32	48	5632	2704
107	2272	232	4552	5136
108	2648	304	3744	4104
109	184	2032	3112	5840
110	0	4000	6008	2032
111	768	2920	3728	0
112	2256	5992	1320	5008
113	0	1296	0	416
114	5400	2224	4584	3952
115	2632	5776	4688	5792
116	264	2448	1984	5824
117	3352	3728	5888	4544
118	2384	1824	2720	5816
119	992	320	6000	1336
120	0	4064	4152	16
avg	2502.67	3387.6	3553.2	2838.27
delay	21.802	18.0009	15.9653	23.9068
loss	0.000106542	3.93577e-05	3.75206e-05	9.39364e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
