Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	96	2040	1928	776
62	3816	3816	3648	3824
63	2696	3168	1632	2728
64	3192	3136	4024	1992
65	2184	2192	1472	1280
66	1360	2144	1200	3072
67	3944	2664	3944	3944
68	280	4104	2720	3936
69	1400	832	3600	72
70	1760	3504	3944	64
71	456	3704	1136	544
72	2456	4032	4024	240
73	2848	3632	120	464
74	3240	2896	3160	2816
75	2768	4000	1384	3560
76	2472	2768	24	1216
77	1560	0	3456	1288
78	1056	912	800	864
79	2600	2568	128	3992
80	656	152	2952	2368
81	952	1080	3760	760
82	976	4000	2752	1528
83	896	2200	976	2752
84	3408	320	1352	3984
85	1048	2048	2168	3112
86	4000	3688	1696	0
87	528	4000	1976	2616
88	3064	3408	3032	4000
89	1456	200	488	376
90	1848	80	3616	2392
91	1120	2672	2032	2664
92	1840	3424	2952	2152
93	1984	2784	2216	1632
94	4008	1096	2952	0
95	1744	3680	2976	2056
96	3504	2464	0	3064
97	1456	1752	2216	480
98	0	2248	2624	1312
99	1432	4008	520	88
100	736	2360	3984	1576
101	2512	4016	2080	1288
102	2616	3112	1216	0
103	1048	920	3376	584
104	248	2808	3696	944
105	1400	72	3440	128
106	16	32	3752	1800
107	1512	152	3024	3424
108	1768	200	2504	2728
109	120	1360	2080	3904
110	0	2664	4000	1352
111	512	1944	2488	0
112	1512	4000	880	3344
113	0	864	0	272
114	3600	1664	3136	2816
115	1744	3664	3048	3680
116	184	1632	1320	3888
117	2304	2488	4000	3096
118	1512	1216	1736	3808
119	664	208	4000	888
120	0	2720	2776	16
avg	1668.53	2258.53	2368.93	1892.4
delay	5.68715	4.89875	4.70706	5.45583
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
