Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3664	3448	1152
62	3368	3600	3592	3592
63	3560	3552	3544	3560
64	3544	3552	3552	3536
65	3544	3536	3552	3552
66	3544	3544	3520	3528
67	3536	3536	3560	3552
68	3536	3544	3536	3536
69	1664	4176	4168	4176
70	4240	4448	4464	960
71	816	8416	4448	464
72	2960	5064	5064	1096
73	5576	5576	2992	0
74	4048	4376	2544	3224
75	3536	3544	3536	3536
76	4376	4384	1024	4376
77	3984	3984	2184	4000
78	3704	1880	4936	2016
79	3104	3080	368	5992
80	2152	2320	4408	5264
81	3064	680	7472	2960
82	0	6712	6728	720
83	3544	4840	944	4840
84	3016	1736	3248	6144
85	3864	2984	2944	4376
86	3584	3912	3464	3168
87	4632	4856	3104	1584
88	1736	4384	3736	4368
89	3304	4192	3208	3456
90	5896	592	3856	3800
91	256	3520	6808	3560
92	4184	4176	1632	4192
93	1784	4232	4216	3952
94	4696	4288	4696	440
95	4448	4400	4472	824
96	3784	3784	2824	3768
97	4048	4520	1096	4528
98	1648	3560	6560	2416
99	2456	8504	1096	928
100	408	3768	7024	2688
101	3720	3816	3808	2792
102	5304	5288	3408	168
103	1896	5656	5456	1120
104	2480	5560	5264	880
105	2736	448	9560	1152
106	88	120	7576	3664
107	1872	0	4880	6720
108	4688	704	6136	2656
109	0	1504	2944	9688
110	240	5120	5112	3672
111	960	4400	8008	0
112	2152	5784	2512	3720
113	888	4528	0	3392
114	4672	1960	3456	2608
115	3680	3152	3680	3672
116	2016	4072	4056	4056
117	1056	4360	4368	4384
118	3544	3552	3544	3552
119	2456	768	5488	5472
120	0	4264	5880	4016
avg	2826.53	3741.2	4045.07	3186.8
delay	563.541	601.027	439.857	604.99
loss	0.153022	0.170553	0.141336	0.157911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
