Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	104	2056	1944	792
62	3912	3904	3728	3904
63	2608	3080	1552	2656
64	3184	3120	4016	1968
65	2176	2208	1464	1288
66	1392	2152	1232	3096
67	3960	2696	3960	3960
68	232	4048	2680	3888
69	1416	832	3608	72
70	1744	3512	3928	64
71	472	3712	1152	560
72	2440	4016	4016	224
73	2848	3640	112	480
74	3256	2904	3168	2800
75	2752	4000	1376	3576
76	2480	2752	24	1200
77	1552	0	3456	1288
78	1056	912	808	872
79	2616	2568	120	4000
80	648	152	2960	2352
81	944	1088	3768	760
82	984	4000	2736	1528
83	888	2192	976	2760
84	3424	336	1360	3992
85	1040	2040	2160	3096
86	4000	3688	1712	0
87	520	4000	1968	2624
88	3064	3416	3024	4000
89	1472	184	488	368
90	1832	88	3624	2392
91	1136	2672	2024	2680
92	1824	3424	2960	2136
93	2000	2776	2208	1632
94	4000	1104	2960	0
95	1744	3680	2968	2064
96	3496	2464	0	3056
97	1456	1744	2224	480
98	0	2264	2616	1312
99	1432	4000	528	88
100	744	2360	3992	1584
101	2512	4016	2072	1280
102	2608	3112	1216	0
103	1064	928	3368	584
104	232	2792	3704	944
105	1408	88	3448	144
106	8	16	3744	1784
107	1528	160	3032	3424
108	1752	192	2488	2744
109	120	1368	2088	3896
110	0	2656	4000	1344
111	512	1952	2488	0
112	1512	4000	872	3352
113	0	856	0	264
114	3600	1672	3136	2824
115	1760	3664	3048	3672
116	168	1632	1328	3896
117	2320	2480	4000	3104
118	1512	1216	1736	3792
119	648	216	4000	888
120	0	2712	2768	24
avg	1668.53	2258.53	2368.93	1892.53
delay	1.76538	1.458	1.37342	1.70917
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
