Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	224	320	264	0	0	0	360	416	48	56	344	0	0	0	0	0	240	0	0	8
62	88	120	384	16	8	104	160	128	248	0	120	0	0	232	24	0	240	0	80	160
63	408	0	88	224	0	8	136	72	64	0	0	216	0	352	256	368	224	40	88	24
64	16	184	168	0	16	80	88	40	120	136	72	8	128	96	80	184	136	152	136	192
65	200	56	216	240	104	152	0	96	144	0	104	48	80	40	248	160	184	216	272	440
66	200	40	240	128	216	56	208	168	104	160	88	264	48	232	48	48	40	208	80	88
67	184	96	216	0	232	16	88	96	168	32	216	8	168	240	288	176	104	0	0	96
68	192	96	320	336	224	8	32	240	160	136	0	160	64	0	168	264	0	168	40	168
69	16	296	328	32	176	120	112	272	32	120	216	32	0	64	0	248	200	200	32	32
70	8	32	312	248	32	16	80	192	176	120	152	72	120	280	216	0	56	128	216	80
71	200	64	264	40	200	56	64	80	80	128	144	40	264	0	320	80	72	200	288	96
72	152	288	80	104	168	128	128	152	192	248	24	88	88	48	216	216	72	104	152	0
73	192	280	112	200	32	120	96	88	88	8	136	152	152	224	112	120	40	144	208	176
74	112	312	120	104	288	96	168	72	72	40	200	0	160	40	64	168	64	168	160	160
75	272	24	232	216	296	96	144	0	160	272	264	176	152	112	32	168	104	160	208	48
76	176	312	0	272	232	40	224	56	184	0	40	48	88	136	24	136	112	184	128	176
77	256	80	64	160	184	128	120	0	64	32	192	48	128	176	104	152	80	128	128	104
78	80	8	72	112	152	152	128	56	232	144	8	56	64	72	112	288	160	136	88	168
79	296	128	240	312	184	120	216	0	136	104	64	208	24	72	64	104	80	192	272	56
80	80	144	192	192	256	16	24	80	80	168	128	72	240	272	48	0	136	144	160	184
81	24	16	0	136	112	24	88	48	8	248	320	104	0	56	376	232	120	112	176	296
82	144	24	56	48	72	104	176	104	16	16	336	136	16	64	160	160	72	0	240	280
83	320	184	88	0	112	176	48	216	88	40	24	128	200	152	264	256	0	16	120	0
84	280	0	80	88	224	80	0	96	200	144	88	232	104	184	176	88	144	16	216	88
85	128	240	208	184	216	192	24	24	112	136	160	144	104	200	216	152	144	64	0	160
86	304	72	72	264	320	56	8	232	16	112	176	24	64	56	368	224	136	200	96	112
87	144	144	264	320	24	8	192	160	152	56	48	72	208	152	216	40	104	128	152	104
88	0	104	136	48	176	56	104	104	80	224	8	160	96	152	160	152	128	112	152	112
89	216	56	280	216	96	72	216	0	32	144	264	104	80	120	88	96	48	240	280	144
90	128	0	232	368	64	16	144	88	96	224	80	0	0	40	248	320	104	408	104	0
91	104	240	168	48	16	96	200	152	96	120	8	80	0	72	224	200	200	184	8	48
92	0	152	88	24	16	120	144	208	32	216	80	8	152	200	144	88	120	128	32	152
93	8	160	40	72	112	96	112	72	96	80	104	104	112	192	56	104	136	168	80	64
94	424	0	312	0	40	176	24	104	208	40	112	96	184	0	56	96	208	96	200	16
95	232	24	128	240	176	80	144	112	88	184	136	64	0	96	88	104	128	48	104	128
96	336	136	288	304	0	160	80	64	32	8	200	48	152	24	176	152	112	224	208	8
97	168	120	320	352	184	0	120	224	216	112	0	72	8	24	64	144	320	120	128	168
98	200	320	80	256	24	72	216	80	24	216	152	64	128	120	296	112	144	256	152	0
99	136	72	256	304	120	64	40	40	184	24	200	144	248	192	184	136	152	0	120	16
100	200	312	192	200	152	16	128	16	240	48	264	32	168	144	128	216	304	88	32	136
101	32	344	0	64	0	24	104	200	32	72	288	136	168	272	120	216	0	0	184	168
102	96	408	0	56	32	96	224	24	0	0	288	296	56	360	0	80	344	272	72	24
103	352	96	104	136	8	8	96	72	120	128	128	264	352	112	96	0	152	224	0	312
104	72	16	264	0	48	0	88	40	152	200	224	248	240	192	136	128	104	88	296	64
105	288	296	160	96	144	104	168	128	0	240	272	136	0	112	16	0	32	88	128	24
106	112	104	16	288	160	112	24	168	200	16	112	80	152	40	240	64	32	224	72	88
107	104	112	168	288	80	56	224	0	152	56	136	232	80	128	168	208	248	112	64	0
108	344	16	432	288	160	0	48	64	152	176	40	256	88	144	0	88	112	224	128	160
109	240	120	72	24	112	160	120	120	128	72	72	264	136	88	40	0	240	80	136	48
110	376	336	0	96	232	328	0	0	248	64	48	176	32	128	0	216	216	56	168	24
111	0	96	248	0	96	232	40	80	208	264	56	48	96	120	168	224	184	208	0	96
112	112	120	176	288	56	128	48	24	32	184	208	112	208	112	40	152	128	208	136	128
113	208	184	24	32	0	40	128	96	120	160	248	208	176	96	104	88	160	128	16	144
114	120	296	128	216	144	200	152	16	16	24	0	136	136	216	56	216	72	232	272	208
115	0	0	224	264	8	40	8	160	0	96	72	392	256	256	16	0	72	96	88	376
116	48	152	136	0	8	232	8	112	264	144	120	152	0	216	208	128	184	128	0	104
117	168	104	232	80	56	24	160	104	120	176	80	48	64	240	216	216	136	264	152	0
118	120	136	200	176	224	160	96	72	112	80	24	64	216	96	136	0	176	208	16	152
119	336	224	352	160	72	64	48	56	248	192	280	168	120	216	120	136	184	80	200	32
120	256	112	40	264	240	168	40	96	136	272	392	0	272	152	32	0	64	0	176	16
