Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	40	2960	2792	1064
62	3144	3144	2864	3136
63	3088	3088	3024	3088
64	3112	3112	2984	3112
65	3160	3168	3168	2792
66	2696	4688	1776	3128
67	3392	2128	3384	3384
68	1968	3448	3456	3448
69	592	3960	4056	3680
70	3992	2920	5168	208
71	344	7208	3272	472
72	2616	4488	4488	696
73	4496	5792	2032	0
74	2744	3784	2448	3312
75	3072	3088	3080	3080
76	3912	3896	576	3904
77	4088	3224	3000	1976
78	1584	1376	2968	1280
79	2672	2656	208	4776
80	1920	1424	4128	4480
81	1720	1616	5944	1448
82	904	5440	4120	1728
83	1904	3864	1464	4688
84	4440	0	1600	5304
85	1360	3432	3616	3880
86	5272	3984	1656	1376
87	2392	5440	2656	1800
88	1344	3704	3200	4040
89	3312	2832	2544	3632
90	4520	0	4176	3592
91	1088	3536	4288	3408
92	3336	3224	1928	3800
93	544	4904	4896	1944
94	6928	1456	3488	416
95	3152	4080	4288	768
96	3248	4032	968	4040
97	3352	4120	1912	2904
98	1000	3368	5344	1968
99	1984	5712	480	136
100	424	3000	5440	1960
101	3696	3688	2600	2304
102	3472	6080	2704	0
103	2672	2680	5448	872
104	400	4240	5544	1416
105	2056	72	5120	152
106	72	80	5664	2744
107	1640	0	3928	5136
108	3280	536	4376	4096
109	0	1384	2464	5360
110	184	4648	4936	2520
111	768	2560	5088	0
112	2256	4864	1680	3520
113	0	2784	0	1904
114	3944	1472	3024	2400
115	2552	2824	3464	3448
116	1608	4200	2264	4216
117	776	3568	3976	3968
118	3424	1968	3448	3448
119	1816	104	5328	5072
120	0	4384	5288	8
avg	2324.53	3157.2	3320.4	2607.2
delay	361.357	349.616	269.569	375.744
loss	0.0712764	0.0680494	0.0654735	0.0814429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
